time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-343,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-300,2.0,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-297,2.6,28,0.50,3027.888428,0,27,2.1,21,36302.789062,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-299,4.7,29,0.50,6432.000000,0,27,11,0.0,96512.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-295,14,28,0.52,380288.000000,0,27,11,1161.000000,121024.000000,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-299,16,28,0.51,1022087.625000,0,27,1.2,0.0,65115.539062,17,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-299,18,28,0.51,923648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-300,27,28,0.51,946400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-300,20,28,0.65,870848.000000,0,27,5.3,0.0,45888.000000,60,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-295,26,28,0.51,1118533.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-295,27,28,0.51,1089216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-297,27,28,0.50,1106944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-302,26,28,0.50,971729.062500,0,27,8.0,0.0,28334.662109,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-301,25,28,0.51,597056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-298,27,28,0.50,917056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-294,26,28,0.51,841888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-298,25,28,0.50,679298.812500,0,27,0.0080,0.0,27920.318359,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-298,23,28,0.50,450848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-299,27,28,0.50,528576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-298,26,28,0.63,788557.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-299,27,28,0.51,1159040.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-298,24,28,0.50,781568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-296,23,28,0.50,850112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-299,22,27,0.50,722613.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-298,22,28,0.50,300032.000000,0,27,0.0,0.0,21504.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-298,23,28,0.51,329504.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-296,27,28,0.50,247936.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-300,27,28,0.50,1090112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-300,27,28,0.51,679040.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-302,20,28,0.50,703488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-299,21,28,0.51,695298.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-294,26,28,0.63,1005024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-296,23,28,0.50,1012480.000000,0,27,2.6,0.0,86368.000000,24,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-295,26,28,0.50,889147.437500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
