time,nof_ue,dl_brate,ul_brate
1602729735922,0,0.0,0.0
1602729736172,0,0.0,0.0
1602729736422,0,0.0,0.0
1602729736672,0,0.0,0.0
1602729736922,0,0.0,0.0
1602729737172,0,0.0,0.0
1602729737422,0,0.0,0.0
1602729737672,0,0.0,0.0
1602729737922,0,0.0,0.0
1602729738172,0,0.0,0.0
1602729738422,0,0.0,0.0
1602729738672,0,0.0,0.0
1602729738922,1,1098.712402,240
1602729739172,1,3776.000000,57024.000000
1602729739422,1,5312.000000,76128.000000
1602729739672,1,18496.000000,208768.000000
1602729739922,1,10720.000000,53408.000000
1602729740172,1,39040.000000,23488.000000
1602729740422,1,32480.000000,0.0
1602729740672,1,5312.000000,0.0
1602729740922,1,16544.000000,40544.000000
1602729741172,1,27200.000000,0.0
1602729741422,1,11232.000000,0.0
1602729741672,1,10624.000000,23488.000000
1602729741922,1,21248.000000,0.0
1602729742172,1,11232.000000,0.0
1602729742422,1,27168.000000,0.0
1602729742672,1,15936.000000,23488.000000
1602729742922,1,11232.000000,0.0
1602729743172,1,28992.000000,0.0
1602729743422,1,15936.000000,0.0
1602729743672,1,16544.000000,23488.000000
1602729743922,1,11232.000000,0.0
1602729744172,1,22496.000000,0.0
1602729744422,1,17152.000000,0.0
1602729744672,1,28992.000000,23488.000000
1602729744922,1,16544.000000,17056.000000
1602729745172,1,5312.000000,0.0
1602729745422,1,5920.000000,0.0
1602729745672,1,10624.000000,23488.000000
1602729745922,1,5312.000000,0.0
1602729746172,1,27776.000000,0.0
1602729746422,1,17152.000000,0.0
1602729746672,1,21888.000000,23488.000000
1602729746922,1,5920.000000,0.0
1602729747172,1,11840.000000,0.0
1602729747422,1,5312.000000,0.0
1602729747672,1,5312.000000,0.0
1602729747922,1,23072.000000,23488.000000
1602729748172,1,16640.000000,0.0
1602729748422,1,5312.000000,0.0
1602729748672,1,21856.000000,17056.000000
1602729748922,1,10720.000000,6432.000000
1602729749172,1,5312.000000,0.0
1602729749422,1,5312.000000,0.0
1602729749672,1,10624.000000,17056.000000
1602729749922,1,11232.000000,6432.000000
1602729750172,1,0.0,0.0
1602729750422,1,17152.000000,0.0
1602729750672,1,16544.000000,23488.000000
1602729750922,1,37792.000000,0.0
1602729751172,1,21856.000000,17056.000000
1602729751422,1,0.0,0.0
1602729751672,1,0.0,0.0
1602729751922,1,22464.000000,23488.000000
1602729752172,1,10624.000000,0.0
1602729752422,1,11840.000000,0.0
1602729752672,1,10624.000000,17056.000000
1602729752922,1,11232.000000,6432.000000
1602729753172,1,16640.000000,0.0
1602729753422,1,16544.000000,0.0
1602729753672,1,11232.000000,23488.000000
1602729753922,1,5312.000000,0.0
1602729754172,1,5312.000000,0.0
1602729754422,1,0.0,0.0
1602729754672,1,5920.000000,23488.000000
1602729754922,1,28384.000000,0.0
1602729755172,1,17152.000000,0.0
1602729755422,1,11232.000000,0.0
1602729755672,1,5920.000000,0.0
1602729755922,1,11232.000000,23488.000000
1602729756172,1,11232.000000,0.0
1602729756422,1,5312.000000,0.0
1602729756672,1,11232.000000,23488.000000
1602729756922,1,11232.000000,0.0
1602729757172,1,10624.000000,0.0
1602729757422,1,11232.000000,0.0
1602729757672,1,5312.000000,23488.000000
1602729757922,1,10624.000000,0.0
1602729758172,1,15776.000000,0.0
1602729758422,1,17184.000000,0.0
1602729758672,1,5920.000000,23488.000000
1602729758922,1,10656.000000,0.0
1602729759172,1,10624.000000,0.0
1602729759422,1,11840.000000,0.0
1602729759672,1,0.0,0.0
1602729759922,1,22464.000000,23488.000000
1602729760172,1,27616.000000,0.0
1602729760422,1,11232.000000,0.0
1602729760672,1,16544.000000,23488.000000
1602729760922,1,17152.000000,0.0
1602729761172,1,16544.000000,0.0
1602729761422,1,11232.000000,0.0
1602729761672,1,5344.000000,0.0
1602729761923,3,28016.726562,26123.660156
1602729762173,9,42298.800781,3443.169434
1602729762423,12,17786.402344,141316.078125
1602729762673,11,27264.000000,266784.000000
1602729762923,11,1517172.750000,386634.531250
1602729763173,10,2038690.250000,103828.523438
1602729763423,10,2312904.250000,290768.687500
1602729763673,10,3284928.000000,105088.000000
1602729763923,10,2638240.000000,208160.000000
1602729764173,10,2760128.000000,75648.000000
1602729764422,10,2973920.000000,58048.000000
1602729764672,10,3508320.000000,13024.000000
1602729764922,10,2912512.000000,114464.000000
1602729765173,10,2907488.000000,3136.000000
1602729765422,10,2608160.000000,78528.000000
1602729765672,10,2834528.000000,24288.000000
1602729765922,10,2159424.000000,76800.000000
1602729766173,10,2484832.000000,0.0
1602729766422,10,2562880.000000,73536.000000
1602729766672,10,3389440.000000,66176.000000
1602729766922,10,3189664.000000,89504.000000
1602729767172,10,2951488.000000,0.0
1602729767422,10,2259616.000000,81760.000000
1602729767672,10,2640960.000000,50688.000000
1602729767922,10,1743136.000000,85920.000000
1602729768173,10,2089958.500000,30122.410156
1602729768422,10,2523853.500000,157163.343750
1602729768673,10,2886208.000000,54080.000000
1602729768922,10,2850976.000000,91968.000000
1602729769172,10,2503132.750000,0.0
1602729769423,10,3018295.250000,52494.023438
1602729769672,10,3071783.000000,11264.000000
1602729769923,10,3076864.000000,108928.000000
1602729770173,10,2620465.750000,16867.470703
1602729770423,10,2630087.500000,63107.566406
1602729770673,10,1851587.750000,41515.695312
1602729770922,10,2903137.500000,76252.046875
1602729771172,10,3269024.000000,0.0
1602729771422,10,3346624.000000,74304.000000
1602729771672,10,3288288.000000,0.0
1602729771922,10,2342144.000000,123936.000000
1602729772172,10,2356352.000000,0.0
1602729772422,10,1755680.000000,78240.000000
1602729772673,10,1070112.000000,44288.000000
1602729772922,10,3223776.000000,85696.000000
1602729773172,10,2833568.000000,0.0
1602729773422,10,2769504.000000,54560.000000
1602729773672,10,3030976.000000,41952.000000
1602729773922,10,3021600.000000,62848.000000
1602729774173,10,2617952.000000,33984.000000
1602729774423,10,2420208.750000,71453.812500
1602729774672,10,2830279.000000,61035.859375
1602729774922,10,3032800.000000,139200.000000
1602729775172,10,3060928.000000,0.0
1602729775422,10,2657920.000000,141312.000000
1602729775672,10,2302944.000000,33664.000000
1602729775923,10,2739296.000000,51712.000000
1602729776172,10,2658816.000000,37568.000000
1602729776422,10,1645943.875000,63453.812500
1602729776672,10,2034900.625000,66613.546875
1602729776923,10,1880096.000000,113088.000000
1602729777173,10,2504020.250000,0.0
1602729777422,10,2906317.500000,63203.191406
1602729777672,10,2429312.000000,65248.000000
1602729777922,10,2337760.000000,70240.000000
1602729778172,10,2610816.000000,0.0
1602729778422,10,1775680.000000,180064.000000
1602729778672,10,2576768.000000,1568.000000
1602729778922,10,1993152.000000,125440.000000
1602729779172,10,2634560.000000,3136.000000
1602729779422,10,2552512.000000,57376.000000
1602729779672,10,3002912.000000,26816.000000
1602729779922,10,3112845.750000,87827.015625
1602729780172,10,2849985.000000,0.0
1602729780422,10,2604704.000000,72704.000000
1602729780673,10,2725280.000000,0.0
1602729780922,10,2886912.000000,100128.000000
1602729781172,10,3312608.000000,0.0
1602729781422,10,2840192.000000,84512.000000
1602729781672,10,2455712.000000,27424.000000
1602729781922,10,2560704.000000,123616.000000
1602729782173,10,2792685.000000,0.0
1602729782423,10,2389711.750000,59801.625000
1602729782673,10,2846880.000000,46240.000000
1602729782923,10,2512256.000000,83680.000000
1602729783173,10,2723040.000000,0.0
1602729783423,10,2453088.000000,79360.000000
1602729783673,10,2348480.000000,14592.000000
1602729783923,10,2816640.000000,137312.000000
1602729784172,10,2610432.000000,4704.000000
1602729784422,10,2836832.000000,57504.000000
1602729784672,10,2867104.000000,39040.000000
1602729784922,10,2839648.000000,77440.000000
1602729785172,10,1976448.000000,1568.000000
1602729785422,10,2140608.000000,98208.000000
1602729785672,10,2279360.000000,25248.000000
1602729785923,10,3233504.000000,70848.000000
1602729786172,10,1987936.000000,16032.000000
1602729786422,10,2683424.000000,61920.000000
1602729786673,10,2991136.000000,27616.000000
1602729786922,10,2960736.000000,74784.000000
1602729787173,10,3040192.000000,3136.000000
1602729787422,10,2281312.000000,69824.000000
1602729787673,10,2323040.000000,55680.000000
1602729787922,10,2588096.000000,95520.000000
1602729788173,10,2720448.000000,13120.000000
1602729788422,10,2209664.000000,65312.000000
1602729788673,10,2414560.000000,32512.000000
1602729788922,10,2998176.000000,66048.000000
1602729789172,10,2574677.500000,13024.000000
1602729789422,10,3080211.500000,64992.000000
1602729789672,10,2910720.000000,13024.000000
1602729789923,10,3167328.000000,138112.000000
1602729790173,10,3137568.000000,1568.000000
1602729790423,10,2515840.000000,60512.000000
1602729790672,10,2999040.000000,60768.000000
1602729790922,10,2215936.000000,73216.000000
1602729791172,10,1490112.000000,33472.000000
1602729791422,10,2425984.000000,114336.000000
1602729791673,10,2916960.000000,13184.000000
1602729791922,10,2729120.000000,111008.000000
1602729792172,10,2296832.000000,0.0
1602729792422,10,2864384.000000,63584.000000
1602729792673,10,2432608.000000,41760.000000
1602729792922,10,3226400.000000,35008.000000
1602729793172,10,3040320.000000,11616.000000
1602729793422,10,3397088.000000,40512.000000
1602729793672,10,2455456.000000,16288.000000
1602729793922,10,2515072.000000,70880.000000
1602729794172,10,2300512.000000,55136.000000
1602729794422,10,3293312.000000,72288.000000
1602729794672,10,2289856.000000,29536.000000
1602729794923,10,2722048.000000,79200.000000
1602729795173,10,3228736.000000,0.0
1602729795422,10,2830592.000000,73888.000000
1602729795673,10,2706904.500000,38043.246094
1602729795923,10,2935785.500000,112425.640625
1602729796172,10,1607228.750000,2592.000000
1602729796422,10,2320832.000000,113440.000000
1602729796673,10,2796972.500000,42868.527344
1602729796922,10,2233152.000000,79392.000000
1602729797172,10,3325664.000000,6880.000000
1602729797422,10,3037920.000000,30496.000000
1602729797672,10,2418560.000000,99552.000000
1602729797922,10,2257376.000000,112672.000000
1602729798172,10,3163040.000000,1568.000000
1602729798422,10,2266176.000000,75744.000000
1602729798672,10,2536768.000000,40224.000000
1602729798923,10,2774464.000000,100608.000000
1602729799173,10,3409024.000000,0.0
1602729799422,10,2702240.000000,63712.000000
1602729799672,10,2448832.000000,56800.000000
1602729799922,10,2686496.000000,65376.000000
1602729800173,10,3261088.000000,0.0
1602729800422,10,2876192.000000,67840.000000
1602729800673,10,2825056.000000,40480.000000
1602729800922,10,3414624.000000,56032.000000
1602729801173,10,2625152.000000,28800.000000
1602729801423,10,2903136.000000,55584.000000
1602729801673,10,2394816.000000,44096.000000
1602729801922,10,2334144.000000,102016.000000
1602729802173,10,2569312.000000,0.0
1602729802422,10,2610112.000000,85024.000000
1602729802673,10,2803552.000000,11264.000000
1602729802922,10,2657504.000000,90336.000000
1602729803172,10,2480576.000000,0.0
1602729803423,10,2802592.000000,98336.000000
1602729803672,10,3180736.000000,35616.000000
1602729803922,10,3104640.000000,113440.000000
1602729804172,10,2996832.000000,0.0
1602729804422,10,2677408.000000,56448.000000
