time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,816,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,766,1.3,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,764,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,764,2.9,28,0.50,5513.944336,0,27,7.1,25,73721.117188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,769,13,28,0.51,102112.000000,0,27,12,635,24896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,766,26,28,0.50,738912.000000,0,27,3.1,0.0,137536.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,766,26,28,0.51,833280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,771,26,28,0.51,828064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,770,26,27,0.50,1021088.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,768,23,28,0.66,832448.000000,0,27,6.8,0.0,39936.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,769,27,28,0.50,723232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,770,27,28,0.60,752512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,767,27,28,0.68,1500112.500000,0.4,27,8.9,541,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,765,24,28,0.50,1142560.000000,0,27,0.63,0.0,27968.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,767,26,28,0.50,1037216.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,768,26,28,0.50,973088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,769,27,28,0.50,849728.000000,0,27,0.048,363,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,768,26,28,0.74,704544.000000,0,27,0.42,0.0,29152.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,767,26,28,0.51,822464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,763,26,27,0.50,1077280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,763,27,28,0.50,1100096.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,762,26,28,0.50,1087264.000000,0,27,0.90,0.0,36960.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,763,25,28,0.50,950816.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,769,26,28,0.58,843776.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,769,25,28,0.50,823552.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,766,24,28,0.50,531104.000000,0,27,0.94,0.0,42272.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,772,24,27,0.62,719616.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,772,27,28,0.50,1018368.000000,0,27,1.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,770,27,28,0.50,1037536.000000,0,27,4.4,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,770,26,28,0.50,963984.062500,0,27,1.1,0.0,38597.609375,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,767,26,27,0.50,761920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,768,26,28,0.50,949376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,766,27,28,0.50,943296.000000,0,27,0.99,560,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,768,26,28,0.50,873312.000000,0,27,1.1,0.0,24896.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,772,20,27,0.50,709344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,773,26,28,0.50,618048.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,771,23,28,0.50,536803.187500,0,27,1.0,539,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,770,27,28,0.73,1123584.000000,0,27,0.16,0.0,31520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,769,26,28,0.50,880860.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,767,27,28,0.63,1052658.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,770,25,28,0.50,1036288.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,770,26,27,0.50,736096.000000,0,27,0.048,0.0,29280.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,767,27,28,0.52,970624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,771,27,28,0.52,564256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
