time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1552.466431,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1551.389526,1.0,29,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,1558.400513,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1552.842651,2.5,28,0.50,224,0,27,6.7,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1551.318726,5.3,27,0.50,1760.000000,0,27,15,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1551.105225,8.5,28,0.50,1760.000000,0,27,6.0,0.0,5088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1551.170044,5.1,27,0.50,7424.000000,0,27,0.10,24,9120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1550.652100,11,27,0.97,2400.000000,25,27,0.18,0.0,8832.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1551.949707,11,27,0.61,15936.000000,0,27,0.032,186,26944.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1552.374512,13,28,0.50,26528.000000,0,27,0.53,0.0,44256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1551.088135,16,27,0.50,15904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1552.079956,15,27,0.50,15776.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1549.988525,15,27,0.50,31872.000000,0,27,0.61,0.0,11872.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1551.545166,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1553.510010,15,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1552.600342,13,28,0.50,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1551.114502,16,27,0.50,10624.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1550.744507,6.8,28,0.49,10688.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1552.082520,6.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1551.958008,11,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1550.870483,15,27,0.50,5312.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1549.400635,17,28,0.50,5312.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1551.491211,16,27,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1554.580078,16,28,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1551.590454,17,27,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1551.178955,10,28,0.50,31680.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1549.863403,6.0,27,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1549.512939,13,28,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1550.696045,14,27,0.50,10624.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1551.348511,6.6,27,0.50,10624.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1549.446045,15,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1549.707642,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1550.125244,14,27,0.53,21216.000000,11,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1549.662720,21,27,1.3,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1551.416382,11,27,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1551.132446,4.5,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1551.128052,15,27,0.50,37120.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1551.311646,9.3,27,0.50,23392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1550.884766,5.3,27,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1550.177979,4.3,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1552.740967,8.3,27,0.50,10592.000000,0,27,0.61,0.0,20800.000000,0,0.0,0.0,0.0,1.0
