time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1706.671265,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1653.112793,1.1,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1653.462769,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1661.720215,2.8,29,0.50,2240.000000,0,27,7.3,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1664.403809,1.5,29,0.50,1248.000000,0,27,12,0.0,12480.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1657.572388,4.9,28,0.50,7008.000000,0,27,6.8,0.0,11904.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1658.910889,21,27,0.50,431072.000000,0,27,0.14,712,89024.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1652.136108,26,28,0.62,831264.000000,0,27,1.8,0.0,40192.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1648.456299,26,28,0.74,817696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1650.432129,26,28,0.75,849024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1655.737671,26,27,0.50,888576.000000,0,27,1.2,0.0,29344.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1661.401978,25,28,0.50,842176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1662.400879,26,28,0.64,666944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1660.715698,24,28,0.73,882848.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1656.982788,25,27,0.61,970496.000000,0,27,0.0080,0.0,31392.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1654.286011,25,27,0.50,713696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1653.063599,24,28,0.55,671200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1655.621460,27,29,0.78,888832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1659.576660,26,28,0.68,1027520.000000,0.5,27,0.0,0.0,31168.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1657.601562,27,28,0.90,1099680.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1652.081421,25,27,0.50,887072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1646.895508,26,28,0.51,905184.000000,0,27,0.80,0.0,9120.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1650.142456,26,28,0.50,792768.000000,0,27,3.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1651.031006,26,28,0.69,804224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1652.525146,26,28,0.71,650624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1652.760132,26,28,0.51,746400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1660.708374,20,28,0.56,710432.000000,0.5,27,4.3,0.0,83008.000000,31,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1656.373169,26,28,0.65,1085600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1653.703003,26,28,0.64,930272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1658.775513,25,28,0.50,718624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1661.498047,25,28,0.56,685248.000000,0.7,27,7.3,0.0,30560.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1654.478271,26,28,0.57,960288.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1655.812134,26,29,0.52,848672.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1658.388672,26,28,0.64,915392.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1655.177368,25,28,0.50,900064.000000,0,27,0.30,0.0,34176.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1653.984009,26,28,0.58,667392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1653.187378,26,28,0.74,788544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1661.545166,26,29,0.59,843328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1661.206787,26,27,0.50,976256.000000,0,27,0.024,0.0,36704.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1658.626831,26,28,0.50,979424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1656.571777,25,28,0.62,830368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
