time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1466.274414,1.8,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1459.086548,2.5,23,0.50,0.0,0.0,26,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1456.661865,3.2,23,0.50,10645.417969,0,26,11,0.0,129912.351562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1459.086304,4.1,23,0.50,1936.507935,0,26,12,2.0,2698.412598,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1460.121826,16,23,0.50,21227.091797,0,26,14,0.0,98135.460938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1462.430176,17,23,0.50,16031.872070,0,26,14,0.0,29386.455078,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1461.588135,17,21,0.50,15809.523438,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1457.950317,17,21,0.50,10709.163086,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1459.123291,10,21,0.50,16000.000000,0,26,12,0.0,14412.698242,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1460.027466,14,21,0.50,10709.163086,0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1453.496338,16,21,0.67,15968.253906,0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1456.667358,18,22,0.75,0.0,0.0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1457.870239,17,21,0.69,8223.107422,0,26,7.7,0.0,9306.772461,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1456.753296,11,22,0.51,2507.936523,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1455.841064,16,21,0.50,10741.036133,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1457.407715,18,21,0.50,15809.523438,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1459.805054,14,21,0.50,21354.582031,0,26,0.63,0.0,10135.458008,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1459.212158,11,21,1.1,15872.509766,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1455.450562,18,21,0.50,5269.841309,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1454.812500,17,21,0.54,42326.691406,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1457.337158,15,21,0.50,10698.413086,0,26,2.4,0.0,54666.667969,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1459.052490,17,21,0.50,10581.672852,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1459.842529,16,21,0.50,10741.036133,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1456.571655,18,21,0.50,26507.935547,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1457.565430,11,21,0.51,0.0,0.0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1456.449097,15,21,0.51,15968.253906,0,26,2.8,0.0,11365.079102,0,0.0,1.0,0.0,1.0
7719,0,1,3400,-62,62,-1455.020386,16,21,0.50,21545.816406,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1454.064575,14,21,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1457.771484,18,21,0.50,10539.682617,0,26,0.40,0.0,27968.253906,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1456.292236,17,21,0.51,26613.544922,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1454.224243,16,21,0.58,21238.095703,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1455.781494,16,21,0.50,21322.708984,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1454.030640,18,21,0.50,10581.672852,0,26,2.3,0.0,29609.562500,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1455.773193,19,21,0.50,5269.841309,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1457.703979,18,21,0.50,21163.345703,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1454.886963,14,21,0.50,15873.015625,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1450.147217,17,21,0.50,42422.312500,0,26,1.9,0.0,10199.203125,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1451.799805,17,21,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1451.620972,19,21,0.50,15809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
