time,nof_ue,dl_brate,ul_brate
1603039435266,0,0.0,0.0
1603039435515,0,0.0,0.0
1603039435765,0,0.0,0.0
1603039436015,0,0.0,0.0
1603039436265,0,0.0,0.0
1603039436515,0,0.0,0.0
1603039436765,0,0.0,0.0
1603039437015,0,0.0,0.0
1603039437265,0,0.0,0.0
1603039437515,0,0.0,0.0
1603039437765,0,0.0,0.0
1603039438015,0,0.0,0.0
1603039438265,0,0.0,0.0
1603039438515,0,0.0,0.0
1603039438765,0,0.0,0.0
1603039439015,0,0.0,0.0
1603039439265,0,0.0,0.0
1603039439515,0,0.0,0.0
1603039439765,0,0.0,0.0
1603039440015,0,0.0,0.0
1603039440265,0,0.0,0.0
1603039440515,0,0.0,0.0
1603039440765,0,0.0,0.0
1603039441015,0,0.0,0.0
1603039441265,0,0.0,0.0
1603039441515,0,0.0,0.0
1603039441766,0,0.0,0.0
1603039442015,0,0.0,0.0
1603039442265,0,0.0,0.0
1603039442515,0,0.0,0.0
1603039442765,0,0.0,0.0
1603039443015,0,0.0,0.0
1603039443265,0,0.0,0.0
1603039443515,0,0.0,0.0
1603039443765,0,0.0,0.0
1603039444015,0,0.0,0.0
1603039444265,0,0.0,0.0
1603039444515,0,0.0,0.0
1603039444765,0,0.0,0.0
1603039445015,0,0.0,0.0
1603039445265,0,0.0,0.0
1603039445515,0,0.0,0.0
1603039445765,0,0.0,0.0
1603039446015,0,0.0,0.0
1603039446265,0,0.0,0.0
1603039446515,0,0.0,0.0
1603039446765,0,0.0,0.0
1603039447015,0,0.0,0.0
1603039447265,0,0.0,0.0
1603039447515,0,0.0,0.0
1603039447765,0,0.0,0.0
1603039448016,0,0.0,0.0
1603039448265,0,0.0,0.0
1603039448515,0,0.0,0.0
1603039448765,0,0.0,0.0
1603039449015,0,0.0,0.0
1603039449265,0,0.0,0.0
1603039449515,0,0.0,0.0
1603039449765,0,0.0,0.0
1603039450015,0,0.0,0.0
1603039450265,0,0.0,0.0
1603039450515,0,0.0,0.0
1603039450765,0,0.0,0.0
1603039451015,0,0.0,0.0
1603039451265,0,0.0,0.0
1603039451515,0,0.0,0.0
1603039451765,0,0.0,0.0
1603039452015,0,0.0,0.0
1603039452265,0,0.0,0.0
1603039452515,0,0.0,0.0
1603039452765,0,0.0,0.0
1603039453015,0,0.0,0.0
1603039453265,0,0.0,0.0
1603039453515,0,0.0,0.0
1603039453765,0,0.0,0.0
1603039454015,0,0.0,0.0
1603039454266,0,0.0,0.0
1603039454515,0,0.0,0.0
1603039454765,0,0.0,0.0
1603039455015,0,0.0,0.0
1603039455265,0,0.0,0.0
1603039455515,0,0.0,0.0
1603039455765,0,0.0,0.0
1603039456015,0,0.0,0.0
1603039456265,0,0.0,0.0
1603039456515,0,0.0,0.0
1603039456765,0,0.0,0.0
1603039457015,0,0.0,0.0
1603039457265,0,0.0,0.0
1603039457515,0,0.0,0.0
1603039457765,0,0.0,0.0
1603039458015,0,0.0,0.0
1603039458265,0,0.0,0.0
1603039458515,0,0.0,0.0
1603039458765,0,0.0,0.0
1603039459015,0,0.0,0.0
1603039459265,0,0.0,0.0
1603039459515,0,0.0,0.0
1603039459765,0,0.0,0.0
1603039460015,0,0.0,0.0
1603039460265,0,0.0,0.0
1603039460515,0,0.0,0.0
1603039460765,0,0.0,0.0
1603039461015,0,0.0,0.0
1603039461265,0,0.0,0.0
1603039461516,3,5819.072754,1272.922119
1603039461766,8,8773.758789,1919.259521
1603039462016,8,28352.000000,330528.000000
1603039462266,9,43073.882812,195282.828125
1603039462516,9,84736.000000,299040.000000
1603039462766,9,1063362.625000,350501.968750
1603039463016,9,2042848.000000,39456.000000
1603039463266,9,2029440.000000,60704.000000
1603039463516,9,2073632.000000,76096.000000
1603039463766,9,2062432.000000,122112.000000
1603039464016,9,2056032.000000,44704.000000
1603039464266,9,2117984.000000,17184.000000
1603039464516,9,2147706.250000,50265.832031
1603039464766,9,2119998.000000,78680.476562
1603039465016,9,2171968.000000,13024.000000
1603039465266,9,2075904.000000,9888.000000
1603039465516,9,1957024.000000,38592.000000
1603039465766,9,2046360.375000,79518.070312
1603039466016,9,2055696.750000,23774.843750
1603039466266,9,2273600.000000,26048.000000
1603039466516,9,1874720.750000,73529.882812
1603039466766,9,2179309.000000,85622.492188
1603039467016,9,2046208.000000,13184.000000
1603039467266,9,2214400.000000,28896.000000
1603039467516,9,2000608.000000,17440.000000
1603039467766,9,2038272.000000,90240.000000
1603039468016,9,2098080.000000,13024.000000
1603039468266,9,2168544.000000,30208.000000
1603039468516,9,2125088.000000,36800.000000
1603039468766,9,2147616.000000,70240.000000
1603039469016,9,2127200.000000,0.0
1603039469266,9,2201625.750000,33338.644531
1603039469516,9,2140928.000000,33440.000000
1603039469766,9,1935008.000000,68384.000000
1603039470016,9,2051520.000000,17184.000000
1603039470266,9,1215904.000000,41184.000000
1603039470516,9,2234528.000000,24096.000000
1603039470766,9,2213600.000000,52000.000000
1603039471016,9,2108336.500000,13024.000000
1603039471266,9,2075976.250000,33029.863281
1603039471516,9,1824512.000000,42144.000000
1603039471766,9,1640970.250000,96835.187500
1603039472016,9,2067264.000000,0.0
1603039472266,9,2144288.000000,39072.000000
1603039472516,9,1695247.250000,12736.000000
1603039472766,9,1950409.250000,84465.210938
1603039473016,9,2165600.500000,0.0
1603039473266,9,2104524.750000,27616.000000
1603039473516,9,2133991.750000,24350.597656
1603039473766,9,1938891.625000,83726.906250
1603039474016,9,2108896.000000,5728.000000
1603039474266,10,1969653.500000,33380.570312
1603039474516,10,2255296.000000,43104.000000
1603039474766,10,2076096.000000,78944.000000
1603039475016,10,1537760.000000,50336.000000
1603039475266,10,1405152.000000,65664.000000
1603039475516,10,1379232.000000,16160.000000
1603039475766,10,1299091.625000,99474.109375
1603039476016,10,1275552.000000,38816.000000
1603039476266,10,1379488.000000,30656.000000
1603039476516,10,1523488.000000,42112.000000
1603039476766,10,1057472.000000,104448.000000
1603039477016,10,1173280.000000,10944.000000
1603039477266,10,1164433.750000,53493.976562
1603039477516,10,1443296.000000,15232.000000
1603039477766,10,1262725.250000,69864.539062
1603039478016,10,1440714.750000,16544.000000
1603039478266,10,1055423.375000,33312.000000
1603039478516,10,1421464.500000,21473.156250
1603039478766,10,1448330.750000,34592.000000
1603039479016,10,1113920.000000,20384.000000
1603039479266,10,1616960.000000,33152.000000
1603039479516,10,1996480.000000,38240.000000
1603039479766,10,1981333.250000,104931.726562
1603039480016,10,2050294.750000,3729.083740
1603039480266,10,1458080.000000,34528.000000
1603039480516,10,649526.625000,95948.726562
1603039480766,10,775281.937500,125301.195312
1603039481016,10,953440.000000,1568.000000
1603039481266,10,1432256.000000,22080.000000
1603039481516,10,1455360.000000,37088.000000
1603039481766,10,1440384.000000,46464.000000
1603039482016,10,1464512.000000,13024.000000
1603039482266,10,1302016.000000,42848.000000
1603039482516,10,1258645.375000,25880.478516
1603039482766,10,1443488.000000,81024.000000
1603039483016,10,1039389.625000,15775.100586
1603039483266,10,1964366.625000,21864.541016
1603039483516,10,1920992.000000,89120.000000
1603039483766,10,2110176.000000,44256.000000
1603039484016,10,1781728.000000,21440.000000
1603039484266,10,1366848.000000,40928.000000
1603039484516,10,1202771.875000,35630.523438
1603039484766,10,1458668.000000,79942.679688
1603039485016,10,1116064.000000,0.0
1603039485266,10,1402518.125000,34836.656250
1603039485516,10,1445975.875000,45269.078125
1603039485766,10,1365131.625000,86916.335938
1603039486016,10,1323855.375000,13076.305664
1603039486266,10,1341440.000000,26048.000000
1603039486516,10,1346613.625000,35346.613281
1603039486766,10,1355405.500000,64449.800781
1603039487016,10,1097568.000000,3136.000000
1603039487266,10,1202752.000000,48000.000000
1603039487516,10,1284448.000000,29760.000000
1603039487766,10,1289216.000000,71968.000000
1603039488016,10,1276160.000000,28896.000000
1603039488266,10,1360800.000000,43712.000000
1603039488516,10,1406592.000000,3136.000000
1603039488766,10,1173248.000000,97536.000000
1603039489016,10,942464.000000,5824.000000
1603039489266,10,1057753.000000,49306.773438
1603039489516,10,1256768.000000,43200.000000
1603039489766,10,1265984.000000,58464.000000
1603039490016,10,611168.000000,48768.000000
1603039490266,10,515904.000000,26624.000000
1603039490516,10,1163643.000000,23137.542969
1603039490766,10,1339833.125000,95559.015625
1603039491016,10,1950984.500000,0.0
1603039491266,10,1411840.000000,26592.000000
1603039491516,10,1372704.000000,13184.000000
1603039491766,10,1417147.375000,106358.562500
1603039492016,10,1387552.000000,31392.000000
1603039492266,10,1433413.750000,39004.015625
1603039492516,10,1277792.000000,102112.000000
1603039492766,10,1274688.000000,64512.000000
1603039493016,10,1384352.000000,19296.000000
1603039493266,10,1363104.000000,27136.000000
1603039493516,10,1285952.000000,31040.000000
1603039493766,10,1166400.000000,65344.000000
