time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1269.117554,1.2,12,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1286.326782,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1282.295166,2.2,12,0.50,223,0,27,1.5,0.0,20621.513672,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1284.326050,3.3,11,0.55,3984.063721,0,27,1.5,34,7553.784668,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1286.154663,1.1,11,0.50,351,0,27,0.86,0.0,6725.099609,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1286.369629,1.2,10,0.50,1174.603149,0,27,1.0,22,1492.063477,60,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1283.635254,12,9.5,2.0,478,50,27,0.0,0.0,3474.103516,70,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1282.330322,13,9.3,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1283.641602,13,9.1,2.2,0.0,0.0,27,0.0,0.0,0.0,77,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1284.114380,13,8.9,2.2,0.0,0.0,27,0.0,0.0,1555.555542,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1282.376831,13,9.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1280.278564,13,9.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1284.671021,14,9.5,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1280.780273,14,9.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1281.208252,13,9.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1279.752075,13,9.2,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1283.152222,13,9.2,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1282.734497,18,9.2,3.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1281.610107,18,9.2,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-1283.290894,18,9.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-1281.124634,18,9.5,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-1284.249634,18,9.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-1281.505127,18,9.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-1283.038208,18,9.3,3.9,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-1284.113647,18,9.5,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-1281.531372,18,9.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-1279.334106,18,9.3,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-1282.256714,18,9.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1279.021484,18,9.5,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1497.738525,13,6.6,3.0,569,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1276.101074,8.0,9.3,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1276.832520,7.8,9.3,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1277.128662,8.0,9.2,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1282.117310,7.9,9.2,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1282.946411,7.9,9.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1278.907471,7.9,9.2,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1276.610229,7.9,9.1,2.2,0.0,0.0,27,0.86,0.0,18952.380859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1276.728394,13,9.1,3.3,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-1279.289185,16,9.2,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
