time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-416,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-343,1.1,25,0.27,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-344,2.5,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-343,2.5,25,0.50,3264.000000,0,27,7.3,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-341,2.0,25,0.50,1593.625488,0,27,12,0.0,23681.275391,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-341,5.9,25,0.49,30528.000000,0,27,6.3,0.0,14016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-343,21,24,0.50,939424.000000,0,27,7.3,0.0,121216.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-342,19,24,0.50,922071.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-340,20,24,0.50,1071968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-343,20,24,0.52,967040.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-343,20,23,0.50,980812.750000,0,27,5.6,0.0,40478.085938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-341,21,24,0.50,1007424.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-340,20,24,0.50,986176.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-340,21,24,0.50,968956.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-338,20,24,0.51,983232.000000,0.5,27,6.2,0.0,34592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-337,20,24,0.50,1008160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-338,20,24,0.50,994613.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-341,20,24,0.50,991712.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-340,20,24,0.50,910304.000000,0,27,4.6,0.0,46240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-340,20,24,0.50,1009370.500000,0,27,4.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5976,0,1,3400,-62,62,-339,20,24,0.50,1014432.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-339,20,24,0.50,963616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-341,20,24,0.50,955251.000000,0,27,2.2,0.0,53832.667969,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-340,20,24,0.50,968576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-336,20,24,0.54,1037056.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-339,20,24,0.51,940366.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-339,20,24,0.50,1058880.000000,0,27,7.8,0.0,62976.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-338,21,24,0.50,964640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-338,20,24,0.50,1023680.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-337,21,24,0.50,981004.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-338,21,24,0.50,990560.000000,0,27,3.8,0.0,21888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-337,20,24,0.50,977568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-337,20,24,0.53,990502.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-336,21,24,0.50,985664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-338,20,24,0.51,978208.000000,0,27,2.0,0.0,32512.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-337,21,23,0.50,853960.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-334,21,24,0.50,944160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-333,20,24,0.50,1131264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-334,20,23,0.50,933928.312500,0,27,3.8,0.0,45450.199219,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-336,20,24,0.50,1076800.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-335,20,24,0.50,962880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-336,21,23,0.50,760605.562500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
