time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1406.296387,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1324.294434,1.0,20,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1320.647095,2.5,20,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1322.368286,3.4,20,0.50,3856.573730,0,27,5.1,34,41306.773438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1321.683716,2.9,20,0.50,223,0,27,8.7,0.0,5673.306641,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1322.290771,6.1,20,1.3,8414.342773,17,27,8.7,0.0,39968.128906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1322.342896,7.7,20,0.50,140539.687500,0,27,1.3,0.0,68285.710938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1321.578369,15,19,0.60,809880.500000,0,27,12,0.0,202135.453125,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1322.254761,18,19,0.69,942565.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1322.982178,17,18,0.64,963219.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1327.537476,17,18,0.65,957238.125000,0,27,14,115,8000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1325.353149,17,18,0.63,925641.437500,0,27,4.4,0.0,26772.908203,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1320.433716,17,19,0.62,1015649.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1321.138672,17,19,0.63,1039525.687500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1318.879395,17,19,0.63,1039298.812500,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1317.945801,17,19,0.61,1011920.312500,0,27,5.8,0.0,13386.454102,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1322.329102,18,18,0.67,1035856.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1321.942383,15,18,0.60,764507.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1322.384521,17,18,0.65,949673.312500,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1324.934814,17,18,0.60,888988.062500,0,27,4.3,0.0,43346.613281,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1321.285278,17,19,0.61,935714.312500,0.4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1319.790649,17,19,0.63,976992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1319.744019,16,19,0.58,855203.187500,0,27,4.0,0.0,14406.374023,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1321.289551,17,19,0.60,924940.250000,0,27,4.4,0.0,35187.250000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1319.707031,17,18,0.64,896127.000000,0.4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1317.614258,15,19,0.58,847330.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1319.935669,17,19,0.61,936892.437500,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1317.848267,18,18,0.73,984892.437500,0.4,27,0.49,0.0,8382.469727,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1318.631958,17,18,0.68,968158.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1318.319092,18,18,0.67,1000605.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1319.909668,17,19,0.58,988047.812500,0,27,0.0,215,8701.195312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1322.458496,17,18,0.60,961873.000000,0,27,0.0,0.0,23555.554688,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1315.378540,17,19,0.60,956398.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1314.100464,17,18,0.58,983490.062500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1313.374023,17,18,0.62,996780.875000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1317.337891,17,18,0.66,889746.062500,0,27,0.0,0.0,32888.890625,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1319.345825,5.9,18,0.56,363888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1313.565552,15,19,0.64,808509.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1311.059937,17,18,0.65,937848.625000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1314.133911,17,18,0.60,871588.937500,0,27,8.0,0.0,2118.577148,57,0.0,0.0,0.0,1.0
