time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1160.233398,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1150.336060,3.9,21,0.40,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1146.704712,4.7,21,0.50,222,0,27,3.1,0.0,36158.730469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1148.532349,4.2,21,0.50,3091.633545,0,27,10,0.0,29768.923828,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1148.005249,4.0,21,0.50,1115.537842,0,27,11,0.0,34772.910156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1147.023071,4.5,20,0.49,480,0,27,9.5,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1147.611694,3.2,19,0.50,5641.434082,0,27,0.64,0.0,9306.772461,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1147.867554,9.5,19,0.50,7362.549805,0,27,1.8,0.0,25752.988281,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1149.781128,11,19,0.49,21705.179688,0,27,0.46,0.0,38820.718750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1149.636719,11,19,0.52,16318.725586,0,27,0.0,0.0,24541.832031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1146.225952,12,19,0.57,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1148.698975,12,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1150.097656,10,19,0.50,10868.526367,0,27,0.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1147.029907,11,19,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1142.908569,11,19,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1145.665283,11,19,0.50,16286.852539,0,27,0.16,0.0,9657.370117,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1144.053223,11,19,0.59,21513.943359,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1145.020752,13,19,0.59,10613.545898,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1147.494629,12,19,0.50,27027.888672,0,27,1.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1145.826782,12,19,0.50,21737.052734,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1145.766846,12,19,0.50,21737.052734,0,27,1.7,0.0,22756.972656,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1149.251831,12,19,0.50,5396.825195,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1146.834351,12,19,0.50,16318.725586,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1145.250488,14,19,1.0,16318.725586,10,27,1.9,0.0,19155.378906,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1148.306152,21,19,2.2,5418.326660,0,27,2.4,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1146.047729,9.1,19,0.50,16318.725586,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1146.548584,8.1,19,0.50,16318.725586,0,27,2.4,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1145.198120,12,19,0.50,16095.617188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1142.816895,11,19,0.50,21650.792969,0,27,0.18,0.0,13682.540039,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1142.990112,11,19,0.50,27187.251953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1139.265259,11,19,0.50,21650.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1140.583740,11,19,0.51,16352.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1138.846436,13,19,0.75,5418.326660,0,27,0.0080,0.0,13832.668945,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1144.510742,12,19,0.61,16318.725586,0,27,0.26,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1145.771851,11,19,0.51,21768.923828,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1141.117554,11,19,0.50,26996.015625,0,27,0.86,0.0,10199.203125,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1139.477173,11,19,0.52,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1143.161987,12,19,0.51,21513.943359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1144.526001,11,19,0.52,21768.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1142.650879,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
