time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-1090.531250,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-1085.411377,1.9,8.2,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-74,74,-1089.706665,2.5,8.1,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-1090.468140,2.8,7.9,0.50,1848.605591,0,27,0.66,0.0,5163.346680,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-1089.648315,4.8,7.7,0.50,9984.000000,0,27,4.7,34,12672.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1086.299561,3.7,7.7,0.50,446,0,27,3.2,0.0,6820.717285,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1083.087280,10,9.7,2.2,23075.697266,25,27,1.9,0.0,54438.246094,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1086.032837,12,10,2.9,5545.816895,0,27,3.7,0.0,8286.852539,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1084.653687,5.7,10,0.50,15681.274414,0,27,1.5,0.0,18964.142578,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1088.919434,5.8,10,0.50,15968.127930,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1088.401489,5.8,10,0.50,10741.036133,0,27,1.4,0.0,20653.386719,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1089.100342,4.5,10,0.50,5354.581543,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1090.161499,4.5,10,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1089.492920,4.7,10,0.50,10932.270508,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1087.950928,2.0,11,0.23,0.0,0.0,27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-74,74,-1087.080566,1.3,11,0.22,2294.820801,0,0.0,1.4,25,12239.043945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1084.450317,1.4,11,0.53,30087.648438,2,27,5.7,0.0,30565.736328,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1085.985962,14,11,1.9,6533.864746,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1086.690552,18,12,2.5,6183.267090,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1084.203613,16,12,2.3,12749.003906,46,27,4.0,0.0,15043.824219,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1086.654541,15,12,2.4,3442.230957,75,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1088.136353,14,12,2.4,11396.825195,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1089.024902,6.3,11,0.64,9274.900391,14,27,1.5,0.0,11792.829102,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1085.431519,12,12,1.9,9147.410156,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1088.570801,3.9,12,0.91,11410.358398,4,27,1.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1090.651123,2.1,12,0.50,10964.143555,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1089.326050,7.2,13,0.50,11219.123047,0,27,3.5,0.0,22215.138672,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1086.542114,3.0,13,0.64,18549.800781,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1087.727295,5.5,12,0.50,22438.246094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1090.590942,5.1,12,0.50,25243.027344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,-1088.722534,8.6,12,1.2,14661.354492,13,27,1.4,0.0,14884.461914,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1085.595093,8.1,12,0.82,24352.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1087.324707,14,12,2.1,7458.167480,33,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1088.297363,16,12,1.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1092.143433,13,13,2.2,17243.027344,21,27,0.032,100,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1091.258423,8.5,13,0.54,1746.031738,40,27,1.9,0.0,19079.365234,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1083.716919,18,13,2.6,10549.800781,67,27,0.48,0.0,892,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1088.126709,15,13,2.3,9083.665039,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1090.435791,7.9,13,0.75,27697.210938,0,27,0.032,0.0,8286.852539,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1091.744873,8.8,12,0.96,15553.785156,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
