time,nof_ue,dl_brate,ul_brate
1602645767165,3,2014432.000000,85984.000000
1602645767415,3,1228416.000000,15904.000000
1602645767665,3,1681088.000000,35712.000000
1602645767914,3,1845664.000000,40608.000000
1602645768165,3,1836672.000000,1568.000000
1602645768415,3,1587968.000000,29920.000000
1602645768665,3,1398944.000000,59456.000000
1602645768915,3,1742496.000000,52544.000000
1602645769164,3,1166176.000000,43200.000000
1602645769415,3,1521792.000000,22912.000000
1602645769664,3,1496960.000000,41216.000000
1602645769914,3,1432672.000000,0.0
1602645770164,3,1364256.000000,54464.000000
1602645770415,3,1302400.000000,17632.000000
1602645770664,3,1339136.000000,22464.000000
1602645770915,3,1273984.000000,1568.000000
1602645771164,3,1254432.000000,129440.000000
1602645771414,3,1298784.000000,18624.000000
1602645771664,3,1321216.000000,47264.000000
1602645771914,3,1216096.000000,19392.000000
1602645772165,3,1276832.000000,94176.000000
1602645772415,3,1325088.000000,18624.000000
1602645772664,3,1308768.000000,55648.000000
1602645772915,3,1292896.000000,0.0
1602645773164,3,1305920.000000,49888.000000
1602645773415,3,1315168.000000,20192.000000
1602645773664,3,1317248.000000,109152.000000
1602645773914,3,1290400.000000,0.0
1602645774164,3,1270656.000000,73184.000000
1602645774415,5,1229939.000000,54389.171875
1602645774665,8,1129826.625000,39866.582031
1602645774915,7,1164832.000000,80416.000000
1602645775165,9,1036867.625000,90031.445312
1602645775415,9,1068576.000000,232704.000000
1602645775665,9,1006784.000000,116224.000000
1602645775915,9,1090208.000000,288096.000000
1602645776165,9,1424320.000000,149088.000000
1602645776415,9,1712096.000000,86592.000000
1602645776665,9,1685280.000000,59392.000000
1602645776915,9,1777888.000000,229536.000000
1602645777165,10,1693440.000000,12096.841797
1602645777415,12,702777.437500,37708.851562
1602645777665,12,662656.000000,118656.000000
1602645777915,11,738048.000000,170560.000000
1602645778165,11,770534.687500,136821.328125
1602645778415,10,1673632.000000,157248.000000
1602645778665,10,2240768.000000,79296.000000
1602645778915,10,2093536.000000,33632.000000
1602645779165,10,1914464.000000,73440.000000
1602645779415,10,1964928.000000,131040.000000
1602645779665,10,2076384.000000,115296.000000
1602645779915,10,2163552.000000,36128.000000
1602645780165,10,2580736.000000,99648.000000
1602645780415,10,1874240.000000,50752.000000
1602645780665,10,2771616.000000,0.0
1602645780915,10,1838144.000000,132736.000000
1602645781165,10,1680544.000000,7616.000000
1602645781415,10,1846656.000000,106016.000000
1602645781665,10,1620320.000000,59712.000000
1602645781915,10,1328640.000000,43904.000000
1602645782165,10,1357664.000000,34272.000000
1602645782415,10,1466848.000000,102944.000000
1602645782665,10,1389376.000000,32608.000000
1602645782915,10,1297248.000000,58368.000000
1602645783165,10,1573472.000000,53184.000000
1602645783415,10,1182944.000000,107008.000000
1602645783665,10,1793824.000000,1568.000000
1602645783915,10,1490528.000000,163424.000000
1602645784165,10,1246592.000000,29696.000000
1602645784415,10,1406752.000000,90240.000000
1602645784665,10,1906656.000000,43232.000000
1602645784915,10,1922496.000000,43744.000000
1602645785165,10,1105120.000000,79264.000000
1602645785415,10,1265632.000000,129472.000000
1602645785665,10,1361280.000000,49152.000000
1602645785915,10,2689152.000000,54720.000000
1602645786165,10,2995392.000000,30688.000000
1602645786415,10,1845632.000000,160864.000000
1602645786665,10,1497888.000000,125824.000000
1602645786915,10,1534784.000000,45696.000000
1602645787165,10,1642112.000000,71424.000000
1602645787415,10,1542816.000000,104064.000000
1602645787665,10,1628096.000000,49760.000000
1602645787915,10,1060480.000000,88256.000000
1602645788165,10,1245792.000000,8416.000000
1602645788415,10,1709888.000000,123264.000000
1602645788665,10,1505600.000000,25184.000000
1602645788915,10,1250624.000000,93664.000000
1602645789165,10,1224256.000000,20896.000000
1602645789415,10,1607520.000000,85472.000000
1602645789665,10,1423872.000000,120992.000000
1602645789915,10,1772896.000000,21088.000000
1602645790165,10,1244256.000000,69920.000000
1602645790415,10,1504608.000000,84864.000000
1602645790665,10,1198752.000000,7296.000000
1602645790915,10,1422592.000000,113056.000000
1602645791165,10,1710432.000000,91232.000000
1602645791415,10,1339936.000000,80960.000000
1602645791665,10,1542496.000000,69984.000000
1602645791915,10,1452608.000000,91040.000000
1602645792165,10,3393728.000000,0.0
1602645792415,10,1860704.000000,96800.000000
1602645792665,10,1121664.000000,60256.000000
1602645792915,10,1021088.000000,101248.000000
1602645793165,10,1317728.000000,3136.000000
1602645793415,10,1130080.000000,102432.000000
1602645793665,10,1123584.000000,65088.000000
1602645793915,10,1642720.000000,38432.000000
1602645794165,10,1390976.000000,62016.000000
1602645794415,10,1278560.000000,81536.000000
1602645794665,10,1501248.000000,74848.000000
1602645794915,10,1220448.000000,72864.000000
1602645795165,10,1526368.000000,30240.000000
1602645795415,10,1305024.000000,44960.000000
1602645795665
