time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1555.008179,0.92,26,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,1559.631592,1.6,27,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1559.507568,2.2,26,0.33,223,0,27,1.4,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1559.909668,2.5,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1557.819092,8.7,26,0.50,8672.000000,0,27,8.6,24,60800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1558.052490,9.4,26,0.50,12480.000000,0,27,6.4,186,39072.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1561.828369,11,26,0.50,32320.000000,0,27,3.4,186,85088.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1560.104858,8.9,26,0.67,20016.064453,0,27,12,0.0,37622.488281,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1557.352661,8.8,26,0.50,5152.000000,0,27,9.3,0.0,21344.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1560.569702,14,26,0.50,32032.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1563.668579,17,26,0.50,5152.000000,0,27,6.6,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1560.394287,17,26,0.50,15456.000000,0,27,9.1,0.0,18912.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1558.088379,18,26,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1559.870605,18,26,0.50,15456.000000,0,27,5.3,0.0,10944.000000,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1559.691528,16,26,0.50,5408.000000,0,27,4.5,0.0,41536.000000,21,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1556.845215,15,26,0.50,0.0,0.0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1557.527954,5.8,26,0.50,11808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1559.922974,5.2,26,0.50,10304.000000,0,27,0.11,0.0,13856.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1560.261719,17,26,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1556.699585,7.7,26,0.50,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1559.556274,14,26,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1563.161621,16,26,0.50,16128.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1560.517944,7.1,25,0.50,20672.000000,0,27,8.4,0.0,32416.000000,56,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1558.621582,17,26,0.50,26784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1560.261353,2.3,26,0.50,16672.000000,0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1561.191772,7.2,26,0.50,10944.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1559.793457,7.5,25,0.50,10848.000000,0,27,4.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1558.277222,14,27,0.50,15904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1560.279175,16,26,0.50,11474.103516,0,27,3.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1559.779541,0.0,26,0.50,12352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1558.471313,0.0,25,0.50,18656.000000,0,27,4.6,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1558.460449,0.072,26,0.50,23936.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1561.140869,5.3,26,0.50,20896.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1561.825195,18,26,0.50,25863.453125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1559.722900,18,26,0.50,19616.000000,0,27,5.1,0.0,16064.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1560.537720,1.4,26,0.50,13344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1564.167603,18,26,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1561.390991,18,26,0.50,20608.000000,0,27,1.7,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1556.032837,1.8,26,0.50,18176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1559.054688,9.0,26,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
