time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-361,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-305,1.6,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-300,2.2,28,0.27,2007.968140,0,27,1.3,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-306,6.4,28,0.50,7072.000000,0,27,12,0.0,99552.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-306,12,29,0.50,5024.000000,0,27,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-301,27,28,0.58,125099.601562,0,27,13,0.0,111458.164062,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-300,27,28,0.50,89152.000000,0,27,10,0.0,138048.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-304,23,28,0.50,58784.000000,0,27,10,0.0,129568.000000,37,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-301,27,28,0.50,101184.000000,0,27,1.6,0.0,33152.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-297,28,28,0.85,77195.218750,0,27,3.4,0.0,110629.484375,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-298,27,28,0.55,63744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-303,24,28,0.50,97472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-300,17,28,0.50,90709.164062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-299,15,28,0.51,60864.000000,0,27,8.1,0.0,46656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-302,27,28,0.55,96352.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-306,25,28,0.50,89408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-299,27,28,0.50,99633.468750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-302,25,28,0.50,123744.000000,0,27,1.5,0.0,27296.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-304,17,28,0.50,92448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-299,22,28,0.53,147792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-301,27,28,0.53,108896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-305,27,28,0.50,76352.000000,0,27,1.8,0.0,51776.000000,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-306,26,28,0.52,112414.343750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-306,24,28,0.60,129600.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-299,27,28,0.52,111232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-300,27,28,0.50,112544.000000,0,27,5.8,0.0,27168.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-301,24,28,0.56,115155.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-302,20,28,0.57,90912.000000,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-302,14,28,0.50,71616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-304,21,27,0.51,120159.359375,0,27,1.8,0.0,38661.355469,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-303,22,28,0.54,70144.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-301,28,28,0.58,130784.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-295,26,28,0.57,122400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-302,24,27,0.50,111872.507812,0,27,1.3,0.0,37131.472656,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-306,26,28,0.53,131296.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-302,27,28,0.50,115104.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-301,20,27,0.50,61800.796875,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-304,21,28,0.50,80736.000000,0,27,4.6,0.0,11872.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-302,27,29,0.65,93472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-292,27,28,0.51,118720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-300,27,27,0.50,85960.156250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-305,23,28,0.50,125088.000000,0,27,5.1,0.0,19680.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-301,27,28,0.52,156160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
