time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,975,1.6,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,969,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,969,2.5,28,0.50,224,0,27,9.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,968,4.7,27,0.50,4256.000000,0,27,11,12,35232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,968,4.1,28,0.50,16384.000000,0,27,6.6,173,23136.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,971,15,28,0.50,31616.000000,0,27,9.5,0.0,146592.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,970,18,28,0.50,20704.000000,0,27,4.5,0.0,71776.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,968,18,28,0.50,5152.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,969,16,28,0.50,31776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,974,16,28,0.50,5152.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,972,20,28,0.50,5312.000000,0,27,10.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,968,9.8,27,0.50,21344.000000,0,27,6.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,968,14,27,0.50,15712.000000,0,27,6.5,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,969,15,28,0.50,5344.000000,0,27,10,0.0,15808.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,969,16,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,969,18,27,0.50,10688.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,970,15,27,0.50,11328.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,971,9.8,28,0.50,5152.000000,0,27,2.3,0.0,15616.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,970,18,27,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,969,3.9,27,0.50,22816.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,972,15,27,0.50,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,972,11,27,2.0,26240.000000,20,27,7.4,0.0,10336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,969,18,27,0.50,21120.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,968,17,28,0.50,21600.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,969,11,27,0.90,5152.000000,50,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,971,14,27,1.7,15456.000000,0,27,4.1,0.0,25312.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,969,3.7,28,0.50,18528.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,970,0.29,28,0.50,5152.000000,0,27,0.82,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,970,11,27,0.50,15456.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,971,18,27,0.50,15456.000000,0,27,1.2,0.0,14912.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,969,13,28,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,971,13,27,0.50,21472.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,972,11,28,0.63,27808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,970,7.1,27,0.50,22016.000000,0,27,3.6,0.0,9184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,970,12,27,0.50,15456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,973,17,28,0.50,5152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,972,17,28,0.50,16480.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,967,1.7,27,0.50,22912.000000,0,27,7.1,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,969,9.7,28,0.50,26144.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,971,16,28,0.50,20704.000000,0,27,10,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,971,19,27,0.50,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,970,14,28,0.50,22784.000000,0,27,1.9,0.0,13408.000000,0,0.0,0.0,0.0,1.0
