time,nof_ue,dl_brate,ul_brate
1603120543158,0,0.0,0.0
1603120543407,0,0.0,0.0
1603120543657,0,0.0,0.0
1603120543907,0,0.0,0.0
1603120544157,0,0.0,0.0
1603120544407,0,0.0,0.0
1603120544657,0,0.0,0.0
1603120544907,0,0.0,0.0
1603120545157,0,0.0,0.0
1603120545407,0,0.0,0.0
1603120545657,0,0.0,0.0
1603120545907,0,0.0,0.0
1603120546158,1,3142.857178,667
1603120546408,1,0.0,0.0
1603120546658,1,5056.000000,94496.000000
1603120546908,1,11136.000000,55712.000000
1603120547158,1,20690.763672,340048.187500
1603120547408,1,15456.000000,54752.000000
1603120547658,1,5152.000000,0.0
1603120547908,1,20608.000000,17056.000000
1603120548158,1,15456.000000,23488.000000
1603120548407,1,25760.000000,0.0
1603120548658,1,15456.000000,0.0
1603120548908,1,10304.000000,0.0
1603120549158,1,15456.000000,23488.000000
1603120549408,1,20608.000000,0.0
1603120549658,1,15456.000000,0.0
1603120549908,1,15456.000000,17056.000000
1603120550158,1,15456.000000,6432.000000
1603120550408,1,20608.000000,0.0
1603120550658,1,15456.000000,0.0
1603120550908,1,20608.000000,0.0
1603120551158,1,10304.000000,23488.000000
1603120551408,1,0.0,0.0
1603120551658,1,15456.000000,0.0
1603120551908,1,5152.000000,0.0
1603120552158,1,20608.000000,23488.000000
1603120552408,1,10304.000000,0.0
1603120552658,1,30912.000000,0.0
1603120552908,1,5152.000000,0.0
1603120553158,1,5152.000000,23488.000000
1603120553408,1,10345.381836,0.0
1603120553658,1,5152.000000,0.0
1603120553908,1,15456.000000,0.0
1603120554158,1,20608.000000,23488.000000
1603120554408,1,5152.000000,0.0
1603120554658,1,15456.000000,0.0
1603120554908,1,10304.000000,0.0
1603120555158,1,5152.000000,23488.000000
1603120555408,1,10304.000000,0.0
1603120555658,1,0.0,0.0
1603120555908,1,20608.000000,17056.000000
1603120556158,1,0.0,6432.000000
1603120556408,1,10304.000000,0.0
1603120556658,1,15456.000000,0.0
1603120556908,1,36064.000000,0.0
1603120557158,1,20608.000000,23488.000000
1603120557408,1,5312.000000,0.0
1603120557658,1,0.0,0.0
1603120557908,1,20525.896484,0.0
1603120558158,1,10464.000000,23488.000000
1603120558407,1,5152.000000,0.0
1603120558658,1,10304.000000,0.0
1603120558908,1,10304.000000,0.0
1603120559158,1,15456.000000,23488.000000
1603120559408,1,20690.763672,17124.498047
1603120559658,1,10262.948242,0.0
1603120559908,1,5172.690918,0.0
1603120560158,1,5152.000000,23488.000000
1603120560408,1,0.0,0.0
1603120560658,1,5152.000000,0.0
1603120560908,1,20608.000000,0.0
1603120561158,1,10304.000000,23488.000000
1603120561407,1,15456.000000,0.0
1603120561658,1,10304.000000,0.0
1603120561908,1,5152.000000,17056.000000
1603120562158,1,10304.000000,6432.000000
1603120562408,1,10304.000000,0.0
1603120562658,1,5152.000000,0.0
1603120562908,1,15616.000000,0.0
1603120563157,1,10304.000000,23488.000000
1603120563408,1,10304.000000,0.0
1603120563658,1,5152.000000,0.0
1603120563908,1,10464.000000,0.0
1603120564158,1,15552.000000,23488.000000
1603120564408,1,15456.000000,0.0
1603120564658,1,5131.474121,0.0
1603120564908,1,10464.000000,0.0
1603120565158,1,10304.000000,23488.000000
1603120565408,1,10464.000000,0.0
1603120565658,1,0.0,0.0
1603120565908,1,20690.763672,17124.498047
1603120566158,1,15456.000000,6432.000000
1603120566408,1,20704.000000,0.0
1603120566658,1,10464.000000,0.0
1603120566908,1,20608.000000,0.0
1603120567158,1,15456.000000,23488.000000
1603120567408,1,10464.000000,0.0
1603120567658,1,5152.000000,0.0
1603120567908,2,15456.000000,17823.123047
1603120568158,7,26076.271484,7833.527344
1603120568408,8,12771.404297,20915.744141
1603120568658,9,40960.000000,379298.781250
1603120568908,10,76812.843750,118794.812500
1603120569158,10,522906.187500,576152.750000
1603120569408,11,631382.437500,243873.906250
1603120569658,10,588960.000000,371744.000000
1603120569908,10,1184032.000000,179008.000000
1603120570158,10,959616.000000,423648.000000
1603120570408,10,1177696.000000,124224.000000
1603120570658,10,1219040.000000,323264.000000
1603120570908,10,1280512.000000,13472.000000
1603120571158,10,1031235.062500,140111.546875
1603120571408,10,1060096.000000,107104.000000
1603120571658,10,978400.000000,103872.000000
