Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642400736,8,1010123456002,90,,1,2,8,1,0,,6.80952,21,0,0.00912,8,0,8,,9.21739,23,0,0.1,10,0,0,18.0052,31,,31,22,,0,0,0,1.08696
1602642400986,8,1010123456002,90,,1,2,8,1,0,,11.1818,11,0,0.00768,4,0,9,,8.8,10,148388,0.1,4,0,0,13.109,31,,98,10,,0,0,0,1.6
1602642401236,8,1010123456002,90,,1,2,8,1,0,,8.625,8,0,0.0104,3,0,6.66667,,9.10714,28,0,0.11008,12,0,0,13.4894,31,,95,18,,0,0,0,1.07143
1602642401486,8,1010123456002,90,,1,2,8,1,0,,0,10,0,0.010784,5,0,5.75,,8.7,10,0,0.1,4,0,0,12.0364,31,,101,22,,0,0,0,1.2
1602642401736,8,1010123456002,90,,1,2,8,1,0,,8.85714,7,0,0.010464,3,0,8.33333,,9.6,5,0,0.1,2,0,0,13.765,31,,70,14,,0,0,0,1
1602642401986,8,1010123456002,90,,1,2,8,1,0,,8.25,8,0,0.010656,3,0,6,,0,0,0,0,0,0,0,0,0,,125,20,,0,0,0,0
1602642402236,8,1010123456002,90,,1,2,8,1,0,,10.625,8,0,0.016096,3,0,6,,7.8,5,0,0.1,2,0,0,10.8342,31,,377,24,,0,0,0,1
1602642402486,8,1010123456002,90,,1,2,8,1,0,,12.3333,18,0,0.032352,7,0,8,,0,0,0,0,0,0,0,0,0,,254,42,,0,0,0,0
1602642402736,8,1010123456002,90,,1,2,8,1,0,,6,16,0,0.015936,6,0,6,,0,0,0,0,0,0,0,0,0,,134,30,,0,0,0,0
1602642402986,8,1010123456002,90,,1,2,8,1,0,,8.78947,19,0,0.026368,8,0,8,,0,0,0,0,0,0,0,0,0,,367,48,,0,0,0,0
1602642403236,8,1010123456002,90,,1,2,8,1,0,,6.8,5,0,0.005312,2,0,6.6,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1602642403486,8,1010123456002,90,,1,2,8,1,0,,5.2,5,0,0.005312,2,0,6,,7.6,5,0,0.1,2,0,0,13.0849,31,,203,10,,0,0,0,1
1602642403736,8,1010123456002,90,,1,2,8,1,0,,7.6,5,0,0.00528,2,0,6,,0,0,0,0,0,0,0,0,0,,46,10,,0,0,0,0
1602642403986,8,1010123456002,90,,1,2,8,1,0,,12.3333,9,0,0.0112,2,0,6,,0,0,0,0,0,0,0,0,0,,382,20,,0,0,0,0
