Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642343736,9,1010123456010,77,,1,1,4,1,0,,15.48,25,0,0.038464,10,0,9.8,,8.75824,91,0,0.217088,37,21.6216,0,10.8622,31,,96,34,,0,0,0,3.28571
1602642343986,9,1010123456010,77,,1,1,4,1,0,,7.65625,64,0,0.038816,27,0,5.66667,,14.8429,70,0,0.1,30,76.6667,0,5.48933,31,,63,136,,0,0,0,8.14286
1602642344236,9,1010123456010,77,,1,1,4,1,0,,11.2174,46,0,0.037952,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,140,46,,0,0,0,0
1602642344486,9,1010123456010,77,,1,1,4,1,0,,12.2174,23,0,0.0165462,9,0,0.1,,0,0,0,0,0,0,0,0,0,,78,20,,0,0,0,0
1602642344736,9,1010123456010,77,,1,1,4,1,0,,8.31034,58,114,0.029824,18,0,7.33333,,4.32353,34,0,0.1,14,28.5714,0,6.34701,31,,88,106,,0,0,0,3.11765
1602642344986,9,1010123456010,77,,1,1,4,1,0,,12.8,40,315,0.040992,21,0,9,,0,0,0,0,0,0,0,0,0,,136,36,,0,0,0,0
1602642345236,9,1010123456010,77,,1,1,4,1,0,,15.6061,33,0,0.047232,14,0,10.3333,,0,0,0,0,0,0,0,0,0,,68,38,,0,0,0,0
1602642345486,9,1010123456010,77,,1,1,4,1,0,,3.78431,153,171,0.045536,54,0,5.5,,0,0,0,0,0,0,0,0,0,,-8,328,,0,0,0,0
1602642345736,9,1010123456010,77,,1,1,4,1,0,,8.38,50,0,0.03568,26,0,7.33333,,2.95238,21,0,0.1,8,0,0,13.038,31,,205,60,,0,0,0,1.28571
1602642345986,9,1010123456010,77,,1,1,4,1,0,,13.6119,67,0,0.06944,28,0,8.33333,,0,0,0,0,0,0,0,0,0,,272,74,,0,0,0,0
1602642346236,9,1010123456010,77,,1,1,4,1,0,,15.1905,21,158,0.026176,8,0,9.75,,0,0,0,0,0,0,0,0,0,,54,24,,0,0,0,0
1602642346486,9,1010123456010,77,,1,1,4,1,0,,13.8158,38,0,0.0424,16,0,6.75,,0,0,0,0,0,0,0,0,0,,94,38,,0,0,0,0
1602642346736,9,1010123456010,77,,1,1,4,1,0,,5.06818,88,315,0.044224,34,0,9.66667,,1.4,20,0,0.1,8,12.5,0,5.75305,31,,173,132,,0,0,0,2
1602642346986,9,1010123456010,77,,1,1,4,1,0,,2.97512,201,8,0.061152,79,0,4.5,,0,2,0,0.1,1,0,0,0,31,,-42,506,,0,0,0,0
1602642347236,9,1010123456010,77,,1,1,4,1,0,,14.0909,55,158,0.05872,24,0,9,,0,0,0,0,0,0,0,0,0,,317,54,,0,0,0,0
1602642347486,9,1010123456010,77,,1,1,4,1,0,,15.6154,13,0,0.015712,4,0,10.5,,12,3,0,0.1,1,0,0,14.1275,31,,36,18,,0,0,0,1
1602642347736,9,1010123456010,77,,1,1,4,1,0,,17.5,54,0,0.063168,21,0,10.6667,,0,8,0,0,4,100,0,0,0,,148,50,,0,0,0,0
1602642347986,9,1010123456010,77,,1,1,4,1,0,,6.27083,96,260,0.060128,38,0,5.25,,0.1,3,0,0.1,1,0,0,14.3291,31,,55,214,,0,0,0,1
1602642348236,9,1010123456010,77,,1,1,4,1,0,,11.3069,101,0,0.080832,42,0,11,,0,0,0,0,0,0,0,0,0,,374,104,,0,0,0,0
1602642348486,9,1010123456010,77,,1,1,4,1,0,,16.9275,69,60,0.073856,26,0,9.5,,0,0,0,0,0,0,0,0,0,,204,66,,0,0,0,0
1602642348736,9,1010123456010,77,,1,1,4,1,0,,10.7083,48,0,0.042976,20,0,7.5,,11.1429,14,0,0.1,5,40,0,9.66262,31,,207,56,,0,0,0,4.85714
1602642348986,9,1010123456010,77,,1,1,4,1,0,,16.36,25,0,0.036704,11,0,13,,0,0,0,0,0,0,0,0,0,,78,30,,0,0,0,0
1602642349236,9,1010123456010,77,,1,1,4,1,0,,17.1053,19,0,0.04192,10,0,10,,0,2,0,0.1,1,0,0,0,31,,78,30,,0,0,0,0
1602642349486,9,1010123456010,77,,1,1,4,1,0,,16.8276,29,0,0.03696,12,0,12,,0,0,0,0,0,0,0,0,0,,80,30,,0,0,0,0
1602642349736,9,1010123456010,77,,1,1,4,1,0,,17.122,41,0,0.042432,16,0,0.1,,1.3125,16,0,0.1,6,0,0,5.24088,31,,82,32,,0,0,0,1.375
1602642349986,9,1010123456010,77,,1,1,4,1,0,,17.3226,31,0,0.031904,11,0,11,,4,3,0,0.1,1,0,0,12.6855,31,,78,28,,0,0,0,1
1602642350236,10,1010123456010,77,,1,1,4,1,0,,17.913,46,0,0.063296,20,0,10.5,,0,0,0,0,0,0,0,0,0,,125,44,,0,0,0,0
1602642350486,10,1010123456010,77,,1,1,4,1,0,,12.6441,59,0,0.058304,24,0,9,,0,0,0,0,0,0,0,0,0,,397,64,,0,0,0,0
1602642350736,10,1010123456010,77,,1,1,4,1,0,,16.1429,14,0,0.02112,6,0,11,,13.2857,14,0,0.1,5,80,0,5.89937,31,,61,18,,0,0,0,8.71429
1602642350986,10,1010123456010,77,,1,1,4,1,0,,18.2812,32,0,0.052096,12,0,9.5,,0,0,0,0,0,0,0,0,0,,120,38,,0,0,0,0
1602642351236,10,1010123456010,77,,1,1,4,1,0,,13.9,30,0,0.0323213,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,108,36,,0,0,0,0
1602642351486,10,1010123456010,77,,1,1,4,1,0,,16.0769,13,0,0.026016,8,0,10.5,,7.75,12,0,0.1,4,0,0,13.3253,31,,32,18,,0,0,0,1.25
1602642351736,10,1010123456010,77,,1,1,4,1,0,,6.77778,45,0,0.02928,15,0,7,,1.6875,16,0,0.1,6,0,0,4.82769,31,,21,72,,0,0,0,1.75
1602642351986,10,1010123456010,77,,1,1,4,1,0,,17.3721,43,0,0.091502,20,0,9.5,,4.5,6,0,0.1,2,0,0,14.8559,31,,171,66,,0,0,0,1
