time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-133,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,91,2.1,18,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,98,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,100,2.6,17,0.50,224,0,27,3.0,0.0,11104.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,101,3.1,17,0.50,5152.000000,0,27,0.96,0.0,15872.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,97,8.1,15,0.50,5984.000000,0,27,0.24,0.0,13472.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,99,8.7,14,0.53,26368.000000,0,27,0.65,58,41472.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,103,8.5,14,0.75,6400.000000,0,27,1.1,0.0,30048.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,104,10,14,1.5,5536.000000,20,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,104,6.6,14,0.71,21376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,104,5.0,14,0.73,14016.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,103,9.1,14,0.84,6400.000000,20,27,0.36,0.0,20992.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,99,8.4,14,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,104,8.0,14,0.74,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,103,12,15,1.1,5312.000000,0,27,0.048,0.0,8864.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,102,12,15,1.3,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,101,12,14,1.3,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,99,13,14,1.5,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,99,13,14,1.6,896,67,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,100,13,15,2.3,5248.000000,60,27,1.0,0.0,18400.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,103,17,14,3.5,6048.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,100,18,15,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,96,15,14,2.4,8032.000000,25,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,102,11,13,0.91,10752.000000,0,27,0.83,0.0,8672.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,103,13,13,1.8,21312.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,96,12,13,1.7,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,101,13,14,2.9,11936.000000,38,27,0.46,0.0,8480.000000,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,103,12,13,2.0,12128.000000,17,27,0.0,0.0,11872.000000,26,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,105,11,13,1.3,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,102,8.4,14,0.56,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,104,10,13,0.90,37376.000000,0,27,0.59,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,100,7.5,14,0.60,22336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,104,3.1,14,0.50,11648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,104,5.0,15,0.50,11296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,107,6.4,15,0.50,11008.000000,0,27,1.8,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,108,7.3,15,0.51,27264.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,109,6.9,15,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,110,9.1,14,0.70,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,107,10,14,0.81,21664.000000,0,27,0.0,0.0,3136.000000,36,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,107,9.6,15,0.82,11008.000000,14,27,0.0,0.0,13024.000000,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,108,8.9,16,0.73,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,107,8.2,15,0.71,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,107,3.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
