time,nof_ue,dl_brate,ul_brate
1602617257420,0,0.0,0.0
1602617257670,0,0.0,0.0
1602617257920,0,0.0,0.0
1602617258170,0,0.0,0.0
1602617258420,0,0.0,0.0
1602617258670,0,0.0,0.0
1602617258920,0,0.0,0.0
1602617259170,0,0.0,0.0
1602617259420,0,0.0,0.0
1602617259670,0,0.0,0.0
1602617259920,0,0.0,0.0
1602617260170,0,0.0,0.0
1602617260420,0,0.0,0.0
1602617260670,0,0.0,0.0
1602617260920,0,0.0,0.0
1602617261170,0,0.0,0.0
1602617261420,0,0.0,0.0
1602617261670,0,0.0,0.0
1602617261920,0,0.0,0.0
1602617262170,0,0.0,0.0
1602617262420,0,0.0,0.0
1602617262670,0,0.0,0.0
1602617262920,0,0.0,0.0
1602617263170,0,0.0,0.0
1602617263420,0,0.0,0.0
1602617263670,0,0.0,0.0
1602617263920,0,0.0,0.0
1602617264170,0,0.0,0.0
1602617264420,0,0.0,0.0
1602617264670,0,0.0,0.0
1602617264920,0,0.0,0.0
1602617265170,0,0.0,0.0
1602617265420,0,0.0,0.0
1602617265670,0,0.0,0.0
1602617265920,0,0.0,0.0
1602617266170,0,0.0,0.0
1602617266420,0,0.0,0.0
1602617266670,0,0.0,0.0
1602617266920,0,0.0,0.0
1602617267170,0,0.0,0.0
1602617267420,0,0.0,0.0
1602617267670,0,0.0,0.0
1602617267920,0,0.0,0.0
1602617268170,0,0.0,0.0
1602617268420,0,0.0,0.0
1602617268670,0,0.0,0.0
1602617268920,0,0.0,0.0
1602617269170,0,0.0,0.0
1602617269420,0,0.0,0.0
1602617269670,0,0.0,0.0
1602617269920,0,0.0,0.0
1602617270170,0,0.0,0.0
1602617270420,0,0.0,0.0
1602617270670,0,0.0,0.0
1602617270920,0,0.0,0.0
1602617271170,0,0.0,0.0
1602617271420,0,0.0,0.0
1602617271670,0,0.0,0.0
1602617271920,0,0.0,0.0
1602617272170,0,0.0,0.0
1602617272420,0,0.0,0.0
1602617272670,0,0.0,0.0
1602617272920,0,0.0,0.0
1602617273170,0,0.0,0.0
1602617273420,0,0.0,0.0
1602617273670,0,0.0,0.0
1602617273920,0,0.0,0.0
1602617274170,0,0.0,0.0
1602617274420,0,0.0,0.0
1602617274670,0,0.0,0.0
1602617274920,0,0.0,0.0
1602617275170,0,0.0,0.0
1602617275420,0,0.0,0.0
1602617275670,0,0.0,0.0
1602617275920,0,0.0,0.0
1602617276170,0,0.0,0.0
1602617276420,0,0.0,0.0
1602617276670,0,0.0,0.0
1602617276920,0,0.0,0.0
1602617277170,0,0.0,0.0
1602617277420,0,0.0,0.0
1602617277670,0,0.0,0.0
1602617277920,0,0.0,0.0
1602617278170,0,0.0,0.0
1602617278420,0,0.0,0.0
1602617278670,0,0.0,0.0
1602617278920,0,0.0,0.0
1602617279170,0,0.0,0.0
1602617279420,0,0.0,0.0
1602617279670,0,0.0,0.0
1602617279920,0,0.0,0.0
1602617280170,0,0.0,0.0
1602617280420,0,0.0,0.0
1602617280670,0,0.0,0.0
1602617280920,0,0.0,0.0
1602617281170,0,0.0,0.0
1602617281420,0,0.0,0.0
1602617281670,0,0.0,0.0
1602617281920,0,0.0,0.0
1602617282170,0,0.0,0.0
1602617282420,0,0.0,0.0
1602617282670,0,0.0,0.0
1602617282920,0,0.0,0.0
1602617283170,0,0.0,0.0
1602617283425,5,13013.472656,5794.065430
1602617283670,8,14887.567383,45483.191406
1602617283921,11,13845.347656,181300.671875
1602617284170,11,40704.000000,309056.000000
1602617284421,11,57984.000000,351104.000000
1602617284671,10,83296.000000,190368.000000
1602617284920,9,213088.000000,720480.000000
1602617285170,9,354891.562500,177285.140625
1602617285420,9,669131.437500,259442.218750
1602617285670,9,1023904.000000,114880.000000
1602617285920,9,986624.000000,92896.000000
1602617286170,9,841248.000000,19872.000000
1602617286420,9,916768.000000,103488.000000
1602617286671,13,934080.000000,82816.000000
1602617286920,9,887808.000000,73120.000000
1602617287171,13,679584.000000,28448.000000
1602617287420,9,701472.000000,69088.000000
1602617287670,9,866624.000000,72832.000000
1602617287920,9,768512.000000,90016.000000
1602617288170,9,986176.000000,44800.000000
1602617288420,9,508384.000000,66528.000000
1602617288670,9,681280.000000,60224.000000
1602617288920,9,832064.000000,39392.000000
1602617289170,9,922720.000000,67712.000000
1602617289420,9,952224.000000,40128.000000
1602617289670,9,874016.000000,50144.000000
1602617289920,9,799168.000000,85376.000000
1602617290170,9,833760.000000,112128.000000
1602617290420,9,574144.000000,39168.000000
1602617290671,9,757216.000000,34368.000000
1602617290920,9,887360.000000,50496.000000
1602617291170,9,586880.000000,61408.000000
1602617291420,9,437504.000000,38752.000000
1602617291670,9,721120.000000,90400.000000
1602617291920,9,781088.000000,67136.000000
1602617292170,9,799968.000000,97120.000000
1602617292420,9,824576.000000,45824.000000
1602617292670,9,716896.000000,26720.000000
1602617292920,9,895904.000000,70720.000000
1602617293170,9,754112.000000,59968.000000
1602617293420,9,767008.000000,60480.000000
1602617293670,9,599392.000000,95264.000000
1602617293920,9,470784.000000,7200.000000
1602617294170,9,706720.000000,88256.000000
1602617294420,9,192992.000000,94816.000000
1602617294670,9,481344.000000,36352.000000
1602617294920,9,823456.000000,53120.000000
1602617295170,9,868352.000000,60384.000000
1602617295420,9,774368.000000,78784.000000
1602617295670,9,762016.000000,44128.000000
1602617295920,9,821760.000000,14400.000000
1602617296170,9,861280.000000,111648.000000
1602617296420,9,939168.000000,2592.000000
1602617296670,9,872736.000000,86816.000000
1602617296920,9,770752.000000,75840.000000
1602617297170,9,716288.000000,37312.000000
1602617297420,9,695296.000000,74272.000000
1602617297670,9,810272.000000,38624.000000
1602617297920,9,768448.000000,108512.000000
1602617298170,9,813216.000000,15808.000000
1602617298420,9,640128.000000,79104.000000
1602617298670,9,761600.000000,46752.000000
1602617298920,9,727456.000000,95008.000000
1602617299170,9,923168.000000,58560.000000
1602617299420,9,891328.000000,27648.000000
1602617299670,9,762144.000000,77248.000000
1602617299920,9,856832.000000,141728.000000
1602617300170,9,613696.000000,33344.000000
1602617300420,9,713120.000000,67104.000000
1602617300670,9,630432.000000,44128.000000
1602617300920,9,700288.000000,96128.000000
1602617301170,9,537632.000000,61728.000000
1602617301420,9,863200.000000,49568.000000
1602617301670,9,863040.000000,38496.000000
1602617301920,9,760768.000000,71712.000000
1602617302170,9,783232.000000,25088.000000
1602617302420,9,737472.000000,78944.000000
1602617302670,9,762912.000000,51520.000000
1602617302920,9,724128.000000,147456.000000
1602617303170,9,819424.000000,1568.000000
1602617303420,9,763968.000000,136224.000000
1602617303670,9,915552.000000,56256.000000
1602617303920,9,747680.000000,47136.000000
1602617304170,9,874432.000000,94176.000000
1602617304420,9,785344.000000,45568.000000
1602617304670,11,600117.312500,30622.060547
1602617304921,11,648160.000000,40992.000000
1602617305170,11,404032.000000,271712.000000
1602617305420,11,544736.000000,113248.000000
1602617305670,10,688288.000000,110816.000000
1602617305920,10,814656.000000,96320.000000
1602617306170,10,685760.000000,25472.000000
1602617306420,10,781376.000000,125312.000000
1602617306670,10,1075392.000000,60800.000000
1602617306920,10,1001408.000000,89760.000000
1602617307170,10,938528.000000,67488.000000
1602617307420,10,1141984.000000,47680.000000
1602617307670,10,1186432.000000,75840.000000
1602617307920,10,1088384.000000,18656.000000
1602617308170,10,991520.000000,68960.000000
1602617308420,10,1010240.000000,72928.000000
1602617308670,10,1058080.000000,53728.000000
1602617308920,10,1118080.000000,25344.000000
1602617309170,10,926272.000000,212032.000000
1602617309420,10,1020352.000000,27328.000000
1602617309670,10,838688.000000,83424.000000
1602617309920,10,775040.000000,38048.000000
1602617310170,10,1073952.000000,104160.000000
1602617310420,10,1135360.000000,30624.000000
1602617310670,10,1048992.000000,54752.000000
1602617310920,10,958907.625000,20305.220703
1602617311171,10,543011.937500,144191.218750
1602617311421,10,805248.000000,105088.000000
1602617311670,10,735072.000000,113600.000000
1602617311920,10,839584.000000,62464.000000
1602617312170,10,533376.000000,149952.000000
1602617312420,10,809088.000000,32832.000000
1602617312670,10,903168.000000,84800.000000
1602617312920,10,719872.000000,42880.000000
1602617313170,10,827264.000000,100448.000000
1602617313420,10,941184.000000,40480.000000
1602617313670,10,624640.000000,62016.000000
1602617313920,10,829504.000000,34048.000000
1602617314170,10,825696.000000,96896.000000
1602617314420,10,908160.000000,18656.000000
1602617314670,10,647456.000000,106848.000000
1602617314920,10,514656.000000,66272.000000
1602617315170,10,495520.000000,36064.000000
1602617315420,10,558976.000000,26176.000000
1602617315670,10,552224.000000,43392.000000
1602617315920,10,776960.000000,48896.000000
1602617316170,10,527232.000000,31328.000000
1602617316420,10,554720.000000,9440.000000
1602617316670,10,813568.000000,51104.000000
1602617316920,10,966944.000000,85248.000000
1602617317170,10,881760.000000,68960.000000
1602617317421,10,1028224.000000,60576.000000
1602617317670,10,774305.562500,36704.000000
1602617317920,10,768560.000000,211488.000000
1602617318170,10,953152.000000,49568.000000
1602617318420,10,935616.000000,25696.000000
1602617318670,10,923360.000000,127296.000000
1602617318920,10,981920.000000,44544.000000
1602617319170,10,1071200.000000,39744.000000
1602617319420,10,950464.000000,54336.000000
1602617319670,10,1002560.000000,77632.000000
1602617319920,10,723072.000000,50912.000000
1602617320170,10,983392.000000,118688.000000
1602617320420,10,866304.000000,29728.000000
1602617320670,10,875104.000000,62688.000000
1602617320920,10,905664.000000,8512.000000
1602617321170,10,882784.000000,202976.000000
1602617321420,10,763296.000000,21760.000000
1602617321670,10,748640.000000,85760.000000
1602617321920,10,950912.000000,69504.000000
1602617322170,10,852608.000000,37920.000000
1602617322420,10,976864.000000,104416.000000
1602617322670,10,953536.000000,135552.000000
1602617322920,10,1131520.000000,81504.000000
1602617323170,10,788960.000000,108288.000000
1602617323420,10,995168.000000,32960.000000
1602617323670,10,1029760.000000,44832.000000
1602617323920,10,610400.000000,90016.000000
1602617324170,10,905056.000000,90880.000000
1602617324421,10,944288.000000,10080.000000
1602617324670,10,831104.000000,73824.000000
1602617324920,10,917760.000000,54656.000000
1602617325170,10,914368.000000,52192.000000
1602617325420,10,797344.000000,66176.000000
1602617325670,10,945408.000000,60384.000000
1602617325920,10,970368.000000,57376.000000
1602617326170,10,698976.000000,39456.000000
1602617326420,10,1060000.000000,76416.000000
1602617326670,10,986784.000000,51808.000000
1602617326920,10,801056.000000,87264.000000
1602617327170,10,981152.000000,56864.000000
1602617327420,10,1016512.000000,21312.000000
1602617327670,10,896320.000000,79936.000000
1602617327920,10,1000064.000000,60416.000000
1602617328170,10,864832.000000,68352.000000
1602617328420,10,967968.000000,63232.000000
1602617328670,10,912384.000000,66240.000000
1602617328920,10,901056.000000,48960.000000
1602617329170,10,1024384.000000,146464.000000
1602617329420,10,742752.000000,47392.000000
1602617329670,10,938240.000000,50592.000000
1602617329920,10,733152.000000,106976.000000
1602617330170,10,790400.000000,39680.000000
1602617330420,10,568672.000000,68800.000000
1602617330671,10,1058688.000000,50080.000000
1602617330920,10,980768.000000,40384.000000
1602617331170,10,827904.000000,121472.000000
1602617331420,10,757760.000000,4256.000000
1602617331670,10,704800.000000,47712.000000
1602617331920,10,1061504.000000,200704.000000
1602617332170,10,771648.000000,68768.000000
1602617332420,10,693248.000000,33728.000000
1602617332670,10,652928.000000,134752.000000
1602617332920,10,644160.000000,38272.000000
1602617333170,10,724224.000000,85408.000000
1602617333420,10,670880.000000,18400.000000
1602617333670,10,566880.000000,139136.000000
1602617333920,10,539584.000000,143744.000000
1602617334170,10,391712.000000,43264.000000
1602617334420,10,702880.000000,107776.000000
1602617334670,10,586080.000000,127136.000000
1602617334920,10,550784.000000,35136.000000
1602617335170,10,600160.000000,146400.000000
1602617335420,10,565152.000000,122208.000000
1602617335670,10,588288.000000,90848.000000
1602617335920,10,593824.000000,68736.000000
1602617336170,9,567104.000000,33856.000000
1602617336420,9,812256.000000,33888.000000
1602617336670,9,750496.000000,58688.000000
1602617336920,9,738976.000000,47392.000000
1602617337170,9,528224.000000,72032.000000
1602617337420,9,798624.000000,123232.000000
1602617337670,9,528576.000000,91616.000000
1602617337920,9,691328.000000,60512.000000
1602617338170,9,782560.000000,67648.000000
1602617338420,9,789344.000000,11936.000000
1602617338670,9,805312.000000,48832.000000
1602617338920,9,833536.000000,58304.000000
1602617339170,9,735008.000000,129184.000000
1602617339420,9,790272.000000,41984.000000
1602617339670,9,928320.000000,52640.000000
1602617339920,9,840992.000000,59168.000000
1602617340170,9,813120.000000,38496.000000
1602617340420,9,777920.000000,31328.000000
1602617340670,9,677984.000000,99168.000000
1602617340920,9,455264.000000,66080.000000
1602617341170,9,757056.000000,15936.000000
1602617341420,9,714336.000000,25152.000000
1602617341670,9,714368.000000,43616.000000
1602617341920,9,761664.000000,37888.000000
1602617342170,9,837376.000000,35904.000000
1602617342420,9,608352.000000,15584.000000
1602617342670,9,706528.000000,22656.000000
1602617342920,9,702464.000000,133952.000000
1602617343170,9,570880.000000,79968.000000
1602617343420,9,754304.000000,15808.000000
1602617343670,9,547936.000000,43392.000000
1602617343920,9,671328.000000,108384.000000
1602617344170,9,592608.000000,41440.000000
1602617344420,9,657120.000000,22720.000000
1602617344670,9,741088.000000,35616.000000
1602617344920,9,739456.000000,56192.000000
1602617345170,9,653824.000000,26208.000000
1602617345420,9,750432.000000,107264.000000
1602617345670,9,781152.000000,34944.000000
1602617345920,9,697024.000000,73984.000000
1602617346170,9,755552.000000,44320.000000
1602617346420,9,756992.000000,98560.000000
1602617346670,9,758400.000000,85824.000000
1602617346920,9,754656.000000,34208.000000
1602617347170,9,664768.000000,100928.000000
1602617347420,9,702688.000000,11936.000000
1602617347670,9,723584.000000,64800.000000
1602617347920,9,725984.000000,60352.000000
1602617348170,9,674464.000000,86912.000000
1602617348420,9,595200.000000,89472.000000
1602617348670,9,641734.875000,53140.562500
1602617348920,9,693920.375000,70624.000000
1602617349170,9,679308.250000,2581.673340
1602617349420,9,648480.000000,144704.000000
1602617349670,9,640736.000000,73728.000000
1602617349920,9,645920.000000,121696.000000
1602617350170,8,673056.000000,50112.000000
1602617350420,8,735872.000000,25056.000000
1602617350670,8,717887.250000,137991.578125
1602617350920,8,743264.250000,15145.689453
1602617351170,8,742912.000000,87424.000000
1602617351420,8,797088.000000,0.0
1602617351670,8,656864.000000,124992.000000
1602617351920,8,728128.000000,33888.000000
1602617352170,8,719712.000000,59232.000000
1602617352420,9,810883.375000,596
1602617352670,9,791168.000000,51008.000000
1602617352920,9,640064.000000,114688.000000
1602617353170,9,672096.000000,142816.000000
1602617353420,9,632640.000000,0.0
1602617353670,9,588160.000000,27296.000000
1602617353920,9,604960.000000,64640.000000
1602617354170,9,627232.000000,74560.000000
1602617354420,9,534432.000000,0.0
1602617354670,9,701632.000000,124544.000000
1602617354920,9,518048.000000,34912.000000
1602617355170,9,591392.000000,18752.000000
1602617355420,9,662560.000000,41344.000000
1602617355670,9,713632.000000,20128.000000
1602617355920,9,664352.000000,44064.000000
