time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-332,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-277,1.6,21,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-273,5.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-272,3.2,21,0.50,224,0,27,11,0.0,45952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-270,3.6,20,0.50,8956.175781,0,27,12,36,74486.054688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-272,4.4,19,0.50,416,0,27,9.8,0.0,29184.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-275,9.3,18,0.50,33792.000000,0,27,11,0.0,120576.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-271,13,18,0.50,5600.000000,0,27,13,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-271,4.2,18,0.50,7298.804688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-263,8.2,18,0.50,21664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-264,4.6,17,0.54,19040.000000,0,27,12,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-271,13,18,0.66,5568.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-270,14,17,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-268,13,17,0.50,10400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-268,7.9,17,0.50,11264.000000,0,27,2.6,0.0,16256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-266,3.5,17,0.50,5632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-269,17,17,2.5,6087.649414,50,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-274,18,17,2.2,14080.000000,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-273,6.9,18,0.59,12544.000000,0,27,6.3,0.0,43264.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-270,9.3,19,0.50,27136.000000,0,27,2.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-269,16,19,1.5,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-275,5.5,19,0.64,25088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-273,2.2,18,0.50,10784.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-272,12,17,2.0,12621.513672,20,27,0.36,0.0,16000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-270,11,17,1.5,13088.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-270,3.6,17,0.50,5728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-271,6.7,17,0.50,18528.000000,0,27,2.1,0.0,37440.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-274,4.6,17,0.50,16828.685547,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-267,5.3,17,0.50,17216.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-261,15,17,1.7,21248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-264,9.8,17,0.82,27264.000000,0,27,8.9,0.0,15648.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-267,14,18,0.90,21035.857422,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-269,10,18,0.83,10464.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-270,4.7,17,0.51,11072.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-265,10,17,1.3,11840.000000,20,27,6.8,0.0,13600.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-262,18,17,1.9,15394.421875,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-268,16,17,2.3,26272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-267,10,17,0.65,21152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-268,11,16,0.69,21408.000000,0,27,1.1,0.0,9344.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-260,9.8,17,1.1,8286.852539,43,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-259,14,18,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-259,15,17,2.8,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-260,18,17,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
