time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-138,1.8,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-138,2.5,26,0.50,2880.000000,0,27,1.2,21,21984.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-139,6.2,25,0.50,6183.267090,0,27,12,0.0,96318.726562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-138,8.3,25,0.50,22816.000000,0,27,12,0.0,49824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-139,17,25,0.50,20064.000000,0,27,13,0.0,88160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-137,1.0,23,0.50,1952.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-134,15,22,0.65,30912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-135,18,23,0.75,5152.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-133,18,23,0.93,15456.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-136,18,22,0.82,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-141,15,22,0.57,10656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-139,13,22,0.73,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-138,14,23,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-139,17,23,0.81,10304.000000,0,27,9.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-140,18,23,0.61,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-136,18,23,0.49,10304.000000,0,27,9.7,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-140,18,23,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-136,16,23,0.68,15649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-138,14,23,0.55,15840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-135,14,23,0.51,31552.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-133,18,24,0.73,15518.072266,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-135,17,23,0.77,15712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-132,12,22,0.70,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-134,13,22,0.56,15394.421875,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-138,18,23,0.49,10304.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-140,18,23,0.60,10262.948242,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-138,18,24,0.82,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-131,18,24,0.74,20608.000000,0,27,9.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-130,18,24,0.55,20608.000000,0,27,10,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-131,18,24,0.51,20608.000000,20,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-134,18,24,0.54,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-135,18,24,0.50,20608.000000,0,27,9.9,0.0,71232.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-134,14,24,1.6,15394.421875,25,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-135,13,25,2.1,0.0,100.000000,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-129,16,25,1.1,20608.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-130,18,25,0.64,15456.000000,0,27,11,0.0,23744.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-135,16,25,0.54,25792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-136,16,25,0.50,20672.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-132,17,25,0.50,26016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-130,17,26,0.94,15456.000000,25,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-131,12,26,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-129,15,25,1.4,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
