Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602453988937,8,1010123456024,71,,1,2,4,1,0,,3.82353,34,0,0.0104418,13,0,6.4,,11.2424,33,0,0.118394,14,0,0,26.5618,31,,76,48,,0,0,0,1
1602453989187,8,1010123456024,71,,1,2,4,1,0,,6.91667,12,0,0.00751807,5,0,6.33333,,11.7,10,0,0.1,4,0,0,21.0491,31,,30,18,,0,0,0,1.2
1602453989437,8,1010123456024,71,,1,2,4,1,0,,15.9167,12,0,0.0209157,5,0,8.66667,,13.7143,14,0,0.1,6,0,0,20.9579,31,,20,18,,0,0,0,1
1602453989687,8,1010123456024,71,,1,2,4,1,0,,0,2,0,0.00517269,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602453989937,8,1010123456024,71,,1,2,4,1,0,,15.6842,19,0,0.0266988,7,0,8.5,,13.8,5,0,0.1,2,0,0,19.1483,31,,52,24,,0,0,0,1
1602453990187,8,1010123456024,71,,1,2,4,1,0,,12.2,5,0,0.00533333,2,0,9.2,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602453990437,8,1010123456024,71,,1,2,4,1,0,,11.4375,16,0,0.0161285,6,0,7.5,,11.5,6,0,0.1,2,0,0,14.9268,31,,135,24,,0,0,0,1.5
1602453990687,8,1010123456024,71,,1,2,4,1,0,,12.2308,13,0,0.016128,6,0,7.85714,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602453990937,9,1010123456024,71,,1,2,4,1,0,,12.125,16,0,0.016128,6,0,7.6,,0,0,0,0,0,0,0,0,0,,78,30,,0,0,0,0
1602453991187,9,1010123456024,71,,1,2,4,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
