Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602453989187,8,1010123456029,70,,1,1,4,1,2,,18,10,0,0.0159357,4,0,7.6,,10.1111,9,0,0.1,4,0,0,20.912,31,,0,16,,0,0,0,1
1602453989437,8,1010123456029,70,,1,1,4,1,2,,3.74737,95,0,0.052498,40,0,7.16667,,13.4242,33,0,0.161542,14,14.2857,0,15.8149,31,,12,164,,0,0,0,2.72727
1602453989687,8,1010123456029,70,,1,1,4,1,2,,16.4167,24,0,0.0415422,9,0,8,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602453989937,8,1010123456029,70,,1,1,4,1,2,,10.5909,44,0,0.037751,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,68,58,,0,0,0,0
1602453990187,8,1010123456029,70,,1,1,4,1,2,,3.09876,81,0,0.0293333,31,0,6.75,,13.8,5,0,0.1,2,0,0,17.4186,31,,144,132,,0,0,0,1
1602453990437,8,1010123456029,70,,1,1,4,1,2,,10.75,28,102,0.0164177,7,0,9.5,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602453990687,8,1010123456029,70,,1,1,4,1,2,,10.3684,57,0,0.044032,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,72,62,,0,0,0,0
1602453990937,9,1010123456029,70,,1,1,4,1,2,,9.22368,76,0,0.039584,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1602453991187,9,1010123456029,70,,1,1,4,1,2,,13.2778,54,0,0.049248,22,0,9.8,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602453991437,9,1010123456029,70,,1,1,4,1,2,,10.4769,65,0,0.0497349,26,0,8,,12.3333,9,0,0.1,3,33.3333,0,8.53126,31,,88,88,,0,0,0,4.66667
1602453991687,9,1010123456029,70,,1,1,4,1,2,,11.2619,42,0,0.0275984,17,0,8.25,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602453991937,9,1010123456029,70,,1,1,4,1,2,,10.1684,95,0,0.065536,39,0,9,,0,0,0,0,0,0,0,0,0,,184,184,,0,0,0,0
1602453992187,9,1010123456029,70,,1,1,4,1,2,,3.93243,74,82,0.024032,29,0,7,,6.28571,7,0,0.1,3,0,0,12.9514,31,,118,118,,0,0,0,1.28571
1602453992437,9,1010123456029,70,,1,1,4,1,2,,9.53425,73,0,0.0551647,30,0,7.4,,7,20,0,0.1,8,12.5,0,6.84113,0,,154,154,,0,0,0,2.25
1602453992687,9,1010123456029,70,,1,1,4,1,2,,12.7209,43,0,0.0326426,17,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602453992937,9,1010123456029,70,,1,1,4,1,2,,6.37008,127,0,0.0672771,51,0,5.6,,0,0,0,0,0,0,0,0,0,,361,362,,0,0,0,0
1602453993187,9,1010123456029,70,,1,1,4,1,2,,10.5455,99,0,0.0504418,34,0,7.25,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1602453993437,9,1010123456029,70,,1,1,4,1,2,,9.56,25,0,0.0223936,16,0,10.3333,,6.66667,24,0,0.1,11,36.3636,0,12.4012,31,,22,22,,0,0,0,4.08333
1602453993687,9,1010123456029,70,,1,1,4,1,2,,10.8761,113,0,0.06576,42,0,8.66667,,0,0,0,0,0,0,0,0,0,,200,200,,0,0,0,0
1602453993937,9,1010123456029,70,,1,1,4,1,2,,10.4519,104,0,0.06624,43,0,7.83333,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1602453994187,9,1010123456029,70,,1,1,4,1,2,,9.94156,154,0,0.08384,62,0,7.16667,,6.85714,7,0,0.1,3,0,0,15.5369,31,,140,140,,0,0,0,1.28571
1602453994437,9,1010123456029,70,,1,1,4,1,2,,10.5417,120,0,0.071776,44,0,7.8,,13.8,20,0,0.114176,8,0,0,11.3901,0,,118,118,,0,0,0,3.5
1602453994687,8,1010123456029,70,,1,1,4,1,2,,8.41667,60,0,0.0496386,28,0,7,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1602453994937,8,1010123456029,70,,1,1,4,1,2,,7.34021,97,0,0.040256,38,0,6.5,,12,3,0,0.1,1,0,0,12.2472,31,,132,132,,0,0,0,1
1602453995187,8,1010123456029,70,,1,1,4,1,2,,9.98361,61,0,0.042976,23,0,8.33333,,8.2,5,0,0.1,2,0,0,10.5019,31,,94,94,,0,0,0,1
1602453995437,8,1010123456029,70,,1,1,4,1,2,,7.14943,87,0,0.035776,36,0,6.8,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602453995687,8,1010123456029,70,,1,1,4,1,2,,9.37838,74,0,0.038816,26,0,7.42857,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602453995937,8,1010123456029,70,,1,1,4,1,2,,8.94737,57,0,0.0442088,25,0,8,,0,0,0,0,0,0,0,0,0,,130,130,,0,0,0,0
1602453996187,8,1010123456029,70,,1,1,4,1,2,,9.13415,82,0,0.064768,34,0,6.33333,,2.64286,14,0,0.1,5,0,0,6.85549,31,,274,274,,0,0,0,2.28571
1602453996437,8,1010123456029,70,,1,1,4,1,2,,7.06504,123,0,0.062016,48,0,7.2,,0,0,0,0,0,0,0,0,0,,220,220,,0,0,0,0
1602453996687,8,1010123456029,70,,1,1,4,1,2,,8.35,40,0,0.022144,15,0,6.71429,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602453996937,8,1010123456029,70,,1,1,4,1,2,,7.8875,80,0,0.05008,32,0,6.83333,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1602453997187,8,1010123456029,70,,1,1,4,1,2,,6.19444,72,0,0.034144,28,0,8,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
1602453997437,8,1010123456029,70,,1,1,4,1,2,,10.2037,54,0,0.03312,22,0,7.83333,,0.695652,23,0,0.1,9,0,0,7.50357,31,,56,56,,0,0,0,1
1602453997687,8,1010123456029,70,,1,1,4,1,2,,8.39583,96,0,0.04,38,0,5.83333,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602453997937,8,1010123456029,70,,1,1,4,1,2,,11.7164,134,0,0.08736,53,0,9.75,,0,0,0,0,0,0,0,0,0,,115,112,,0,0,0,0
1602453998187,8,1010123456029,70,,1,1,4,1,2,,8.85714,28,0,0.01664,11,0,8,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602453998437,8,1010123456029,70,,1,1,4,1,2,,10.75,32,0,0.021792,13,0,6,,11.3684,19,0,0.1,9,33.3333,0,10.6163,31,,40,40,,0,0,0,5.10526
1602453998687,8,1010123456029,70,,1,1,4,1,2,,5.33019,106,0,0.0506988,40,0,6.75,,0,0,0,0,0,0,0,0,0,,316,316,,0,0,0,0
1602453998937,8,1010123456029,70,,1,1,4,1,2,,10.3455,55,0,0.038368,22,0,7,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1602453999187,8,1010123456029,70,,1,1,4,1,2,,7.40157,127,0,0.06704,49,0,6.8,,0,6,0,0.1,3,0,0,0,31,,264,264,,0,0,0,0
1602453999437,8,1010123456029,70,,1,1,4,1,2,,6.37313,67,0,0.0341847,29,0,5.75,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1602453999687,8,1010123456029,70,,1,1,4,1,2,,7.84946,93,38,0.049992,34,0,6.66667,,0,0,0,0,0,0,0,0,0,,244,244,,0,0,0,0
1602453999937,8,1010123456029,70,,1,1,4,1,2,,6.28125,64,0,0.028768,28,0,6,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602454000187,8,1010123456029,70,,1,1,4,1,2,,7.71429,105,0,0.050976,42,0,7.33333,,7.8,5,0,0.1,2,0,0,11.007,31,,146,144,,0,0,0,1
