Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704018283,9,1010123456018,74,,1,1,8,1,2,,7,16,0,0.00693976,7,0,12,,6.6,20,0,0.1,8,0,0,11.56,31,,5,12,,0,0,0,1.25
1602704018533,9,1010123456018,74,,1,1,8,1,2,,12,7,0,0.0075502,3,0,13.4,,5.2,5,0,0.1,2,0,0,19.6665,31,,0,10,,0,0,0,1
1602704018783,9,1010123456018,74,,1,1,8,1,2,,11.0714,28,0,0.0368835,11,0,11.4,,8.08511,94,0,0.1,38,60.5263,0,4.82175,31,,0,70,,0,0,0,6.29787
1602704019033,9,1010123456018,74,,1,1,8,1,2,,6,38,0,0.03792,16,0,11.2,,0,0,0,0,0,0,0,0,0,,0,104,,0,0,0,0
1602704019283,9,1010123456018,74,,1,1,8,1,2,,6.75,32,0,0.031968,13,0,11,,0,0,0,0,0,0,0,0,0,,14,80,,0,0,0,0
1602704019533,9,1010123456018,74,,1,1,8,1,2,,3.13043,69,0,0.033856,28,0,10.8,,0,0,0,0,0,0,0,0,0,,110,114,,0,0,0,0
1602704019783,9,1010123456018,74,,1,1,8,1,2,,2.91667,84,0,0.034624,32,0,9.5,,10.8,55,0,0.1,23,86.9565,0,5.71031,31,,129,136,,0,0,0,8.69091
1602704020033,9,1010123456018,74,,1,1,8,1,2,,17.5238,21,14,0.041728,10,0,13,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602704020283,9,1010123456018,74,,1,1,8,1,2,,3.66337,101,0,0.050784,40,0,11.6,,0,0,0,0,0,0,0,0,0,,166,176,,0,0,0,0
1602704020533,9,1010123456018,74,,1,1,8,1,2,,5.8913,46,0,0.037824,20,0,11.2,,0,0,0,0,0,0,0,0,0,,70,72,,0,0,0,0
