Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704018283,9,1010123456015,75,,1,1,8,1,2,,7.18182,11,0,0.00581526,5,0,0.1,,9.13333,15,0,0.1,6,0,0,14.5848,31,,4,10,,0,0,0,1.26667
1602704018533,9,1010123456015,75,,1,1,8,1,2,,12,7,0,0.0075502,3,0,11.6667,,2.8,5,0,0.1,2,0,0,17.3276,31,,0,10,,0,0,0,1
1602704018783,9,1010123456015,75,,1,1,8,1,2,,15.963,27,0,0.0366908,10,0,12.4,,3.72321,112,0,0.1,46,26.087,0,6.57454,31,,0,32,,0,0,0,3.25
1602704019033,9,1010123456015,75,,1,1,8,1,2,,18,18,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602704019283,9,1010123456015,75,,1,1,8,1,2,,17.8667,15,0,0.03104,7,0,13,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602704019533,9,1010123456015,75,,1,1,8,1,2,,16.5882,17,0,0.031072,7,0,13.25,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602704019783,9,1010123456015,75,,1,1,8,1,2,,2.61053,95,0,0.034976,37,0,11.4,,0.333333,18,0,0.1,7,0,0,9.77866,31,,146,194,,0,0,0,1
1602704020033,9,1010123456015,75,,1,1,8,1,2,,18,19,0,0.041216,8,0,11.8,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602704020283,9,1010123456015,75,,1,1,8,1,2,,3.14953,107,0,0.051136,44,0,9,,0,0,0,0,0,0,0,0,0,,182,186,,0,0,0,0
1602704020533,9,1010123456015,75,,1,1,8,1,2,,17.1875,16,0,0.03616,8,0,13,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602704020783,9,1010123456015,75,,1,1,8,1,2,,13.3673,49,0,0.0584,18,0,12.6,,12,9,0,0,4,100,0,4.08719,0,,65,70,,0,0,0,10
1602704021033,9,1010123456015,75,,1,1,8,1,2,,13.7059,17,0,0.031488,9,0,12.8,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602704021283,9,1010123456015,75,,1,1,8,1,2,,17.4444,18,0,0.036192,8,0,13.25,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602704021533,9,1010123456015,75,,1,1,8,1,2,,12.9375,32,0,0.0421526,13,0,9,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602704021783,9,1010123456015,75,,1,1,8,1,2,,17.2432,37,0,0.067488,15,0,13.4,,4.5,32,0,0.1,12,16.6667,0,7.79078,31,,46,54,,0,0,0,2.6875
1602704022033,9,1010123456015,75,,1,1,8,1,2,,17.2308,13,0,0.020736,5,0,12,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602704022283,9,1010123456015,75,,1,1,8,1,2,,17.6429,28,0,0.051936,11,0,13,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602704022533,9,1010123456015,75,,1,1,8,1,2,,17.1667,24,0,0.031168,8,0,10.6,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602704022783,9,1010123456015,75,,1,1,8,1,2,,6.12088,91,0,0.070304,39,0,9.66667,,4.8,10,0,0.1,4,0,0,10.0306,31,,163,174,,0,0,0,1.3
1602704023033,9,1010123456015,75,,1,1,8,1,2,,5.90385,104,0,0.076192,42,0,9.66667,,0,0,0,0,0,0,0,0,0,,172,180,,0,0,0,0
1602704023283,9,1010123456015,75,,1,1,8,1,2,,16.6364,33,0,0.062272,14,0,13.6667,,0,0,0,0,0,0,0,0,0,,44,52,,0,0,0,0
1602704023533,9,1010123456015,75,,1,1,8,1,2,,12.2653,49,0,0.067936,20,0,11.6,,0,0,0,0,0,0,0,0,0,,67,76,,0,0,0,0
1602704023783,9,1010123456015,75,,1,1,8,1,2,,11.7273,22,0,0.026368,9,0,11.8333,,12,12,0,0,4,100,0,3.71023,0,,32,34,,0,0,0,10
1602704024033,9,1010123456015,75,,1,1,8,1,2,,4.32895,76,0,0.039104,30,0,11.2,,0,0,0,0,0,0,0,0,0,,135,138,,0,0,0,0
1602704024283,9,1010123456015,75,,1,1,8,1,2,,14.7027,37,0,0.04736,15,0,13.4,,0,0,0,0,0,0,0,0,0,,51,48,,0,0,0,0
1602704024533,9,1010123456015,75,,1,1,8,1,2,,2.91667,72,0,0.02896,29,0,9.33333,,0,0,0,0,0,0,0,0,0,,121,120,,0,0,0,0
1602704024783,9,1010123456015,75,,1,1,8,1,2,,16.5926,27,158,0.041312,9,0,11.6667,,5.05263,38,0,0.1,15,26.6667,0,5.14606,31,,33,40,,0,0,0,3.89474
1602704025033,9,1010123456015,75,,1,1,8,1,2,,16.2778,36,0,0.062496,14,0,13,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
1602704025283,9,1010123456015,75,,1,1,8,1,2,,13.9714,35,0,0.052576,15,0,13,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1602704025533,9,1010123456015,75,,1,1,8,1,2,,16.1905,21,0,0.041312,9,0,13.5,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602704025783,9,1010123456015,75,,1,1,8,1,2,,13.7059,17,0,0.026336,7,0,13.5,,6.25,8,0,0.1,3,0,0,21.6695,31,,23,26,,0,0,0,1
1602704026033,9,1010123456015,75,,1,1,8,1,2,,15.2895,38,0,0.0579277,15,0,13,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1602704026283,9,1010123456015,75,,1,1,8,1,2,,16.6667,9,0,0.0206586,4,0,13.6,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602704026533,9,1010123456015,75,,1,1,8,1,2,,18,17,0,0.0362088,7,0,12.25,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602704026783,9,1010123456015,75,,1,1,8,1,2,,16.697,33,158,0.05168,11,0,13.25,,0,8,0,0,4,100,0,0,0,,47,50,,0,0,0,0
1602704027033,9,1010123456015,75,,1,1,8,1,2,,13.6977,43,0,0.059776,20,0,11.75,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1602704027283,9,1010123456015,75,,1,1,8,1,2,,12,12,0,0.0158072,5,0,9.25,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602704027533,9,1010123456015,75,,1,1,8,1,2,,14.9231,26,0,0.041408,10,0,13.6667,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1602704027783,9,1010123456015,75,,1,1,8,1,2,,18,16,0,0.02576,5,0,14,,4.95,40,0,0.1,15,26.6667,0,8.62245,31,,18,24,,0,0,0,3.9
1602704028033,9,1010123456015,75,,1,1,8,1,2,,14.7931,29,0,0.0368,10,0,13.5,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602704028283,9,1010123456015,75,,1,1,8,1,2,,16.9767,43,0,0.072608,18,0,13,,0,0,0,0,0,0,0,0,0,,56,62,,0,0,0,0
1602704028533,9,1010123456015,75,,1,1,8,1,2,,16.2353,17,0,0.036192,8,0,13.5,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602704028783,9,1010123456015,75,,1,1,8,1,2,,15.7273,22,0,0.03152,9,0,13.1667,,3.17241,29,0,0.1,12,16.6667,0,7.06692,31,,33,30,,0,0,0,2.51724
1602704029033,9,1010123456015,75,,1,1,8,1,2,,2.65468,139,0,0.052704,55,0,8,,0,0,0,0,0,0,0,0,0,,216,216,,0,0,0,0
1602704029283,9,1010123456015,75,,1,1,8,1,2,,14.4167,12,0,0.02096,5,0,11.5,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602704029533,9,1010123456015,75,,1,1,8,1,2,,16.8889,27,0,0.041728,11,0,13.6,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602704029783,9,1010123456015,75,,1,1,8,1,2,,14.7407,27,0,0.041664,11,0,13.5,,1.33333,18,0,0.1,7,0,0,9.83357,31,,38,40,,0,0,0,1
1602704030033,9,1010123456015,75,,1,1,8,1,2,,16.55,20,0,0.036224,8,0,13.2,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602704030283,9,1010123456015,75,,1,1,8,1,2,,10.4286,35,0,0.041952,14,0,10.8,,0,0,0,0,0,0,0,0,0,,135,106,,0,0,0,0
1602704030539,10,1010123456015,75,,1,1,8,1,2,,16.4211,19,0,0.0303125,7,0,13.5,,0,0,512,0,0,0,0,0,0,,34,34,,0,0,0,0
1602704030783,10,1010123456015,75,,1,1,8,1,2,,13.7826,23,0,0.0428525,11,0,13.5,,5.5,24,0,0.1,11,36.3636,0,7.81249,31,,33,36,,0,0,0,4
1602704031033,10,1010123456015,75,,1,1,8,1,2,,16.5385,26,0,0.0417671,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
