time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-983,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-1031.389526,1.7,24,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-1038.118774,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-1038.216553,3.5,23,0.50,2199.203125,0,27,10.0,0.0,36430.277344,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-1037.626831,7.4,23,0.50,2709.163330,0,27,9.5,12,25274.900391,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-1035.314941,9.3,23,0.50,16637.451172,0,27,9.8,186,72286.851562,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-1038.241699,16,22,0.50,5131.474121,0,27,15,0.0,167617.531250,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-1036.533325,16,22,0.50,26007.968750,0,27,12,0.0,76239.046875,6,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-1039.049316,16,22,0.50,20876.494141,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-1037.712402,15,22,0.59,21099.601562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-1042.704590,16,21,0.74,10422.310547,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-1039.721313,15,21,0.66,20876.494141,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-1043.393188,16,21,0.87,10222.222656,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-1042.829712,18,21,0.64,10517.928711,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-1043.928345,18,21,0.73,15394.421875,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-1049.784546,16,21,0.61,15553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-1043.221924,16,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-1041.765625,16,22,0.50,5418.326660,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-1037.166382,8.7,22,0.50,5577.689453,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-1036.062012,6.4,22,0.50,13354.582031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-1040.571045,9.6,22,0.50,16127.490234,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-1034.685913,19,22,0.50,10422.310547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-1034.153931,13,22,0.53,26326.693359,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-1039.276245,18,21,0.75,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-1038.015747,17,21,0.76,41593.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-1043.685669,16,21,0.72,10422.310547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-1042.801270,15,20,0.58,10900.398438,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-1045.262939,15,21,0.56,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-1040.511353,13,21,0.60,22278.884766,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-1047.679565,14,21,0.50,5227.091797,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-1044.966187,14,22,0.50,10358.565430,0,27,8.4,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-1037.770020,18,22,0.50,20621.513672,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-1036.943115,15,22,0.64,20876.494141,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
