time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-255,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-115,1.7,17,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-111,2.5,17,0.50,223,0,27,0.74,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-110,3.2,17,0.50,4224.000000,0,27,11,0.0,44800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-109,4.0,17,0.50,5088.000000,0,27,10,0.0,40448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-108,11,16,1.1,28160.000000,14,27,12,0.0,138688.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-109,16,16,2.4,42496.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-109,12,17,0.85,21568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-111,10,16,0.68,48832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-109,11,16,0.79,26848.000000,0,27,9.6,0.0,72992.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-111,14,16,1.2,48096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-118,13,15,1.5,27200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-113,12,15,0.78,43059.761719,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-104,13,15,0.90,38080.000000,0,27,5.7,0.0,41600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-114,13,15,1.1,24352.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-113,14,15,0.91,29600.000000,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-109,14,15,1.4,37408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-112,13,15,1.0,42848.000000,0,27,2.6,0.0,36672.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-116,13,15,1.2,43264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-114,15,15,1.6,37536.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-107,11,15,0.69,53952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-107,15,16,1.1,42358.566406,0,27,2.7,0.0,10741.036133,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-105,13,16,0.85,32192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-103,15,16,1.0,42432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-106,12,17,1.1,53408.000000,18,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-114,16,17,1.8,20416.000000,29,27,3.3,0.0,16704.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-108,13,16,0.56,59168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-105,13,17,0.52,26528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-113,12,16,0.58,76448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-113,11,17,0.62,65728.000000,0,27,8.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-115,9.3,17,0.50,61312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-112,9.8,17,0.53,81051.789062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-110,12,17,0.53,32480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-108,13,18,0.51,37856.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-114,13,18,0.59,48512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-113,5.7,18,0.61,30176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-109,5.5,18,0.50,44992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-105,11,18,0.50,54112.000000,0,27,4.7,0.0,10176.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-108,13,18,0.57,64768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-103,12,18,0.69,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-103,13,18,0.54,21832.669922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-101,13,18,0.54,54080.000000,0,27,2.7,0.0,28544.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-104,14,17,0.55,32064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
