time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-371,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-392,1.9,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-394,2.5,26,0.50,0.0,0.0,27,0.42,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-395,1.3,26,0.50,2080.000000,0,27,11,0.0,36448.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-403,2.3,25,0.50,3360.000000,0,27,5.4,25,27072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-400,9.5,25,0.50,27601.593750,0,27,6.6,0.0,25816.732422,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-397,20,25,0.51,206624.000000,0,27,6.3,0.0,172544.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-394,20,24,0.51,238980.078125,0,27,6.4,0.0,178741.031250,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-395,21,24,0.52,386816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-397,16,24,0.54,434656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-398,17,24,0.53,361466.125000,0,27,2.5,0.0,27952.191406,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-399,22,24,0.55,681376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-408,22,24,0.60,715729.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-398,21,23,0.60,595520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-398,21,23,0.61,675136.000000,0,27,6.5,0.0,61760.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-400,22,23,0.68,721498.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-403,21,23,0.66,658848.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-403,21,23,0.63,669760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-404,22,23,0.70,691059.750000,0,27,5.8,0.0,27697.210938,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-400,22,24,0.57,705152.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-397,22,23,0.58,724749.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-388,22,24,0.55,629856.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-395,23,24,0.64,724064.000000,0,27,11,0.0,71744.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-394,19,24,0.57,589354.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-394,22,25,0.54,742336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-394,24,25,0.63,861641.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-394,24,25,0.64,804288.000000,0,27,4.7,0.0,24352.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-399,22,25,0.60,752224.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-396,24,24,0.60,753402.375000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-397,22,24,0.52,717440.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-402,23,25,0.55,747808.000000,0,27,10.0,0.0,64128.000000,12,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-408,26,25,1.0,271840.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-398,20,25,0.73,480064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-392,26,26,0.64,900047.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-398,26,26,0.60,736864.000000,0,27,6.4,0.0,36288.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-403,25,25,0.63,876384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-398,22,25,0.63,715123.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-394,21,24,0.57,649248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-396,23,24,0.72,626549.812500,1,27,5.2,0.0,40350.597656,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-393,21,24,0.60,653984.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-393,23,25,0.64,799104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-394,23,24,0.60,749641.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-389,21,24,0.65,591360.000000,0,27,10,0.0,67648.000000,0,0.0,0.0,0.0,1.0
