Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021095,13,1010123456037,74,,1,1,8,1,1,,7.47059,17,0,0.00909237,7,0,11.3333,,9.66667,42,0,0.1,18,27.7778,0,23.0892,31,,21,47,,0,0,0,4
1604113021345,12,1010123456037,74,,1,1,8,1,1,,6.25806,31,0,0.0504096,14,0,8.5,,15,31,0,0.192514,13,7.69231,0,18.2281,31,,0,368,,0,0,0,1.93548
1604113021595,11,1010123456037,74,,1,1,8,1,1,,4.96552,29,0,0.0270843,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1604113021845,10,1010123456037,74,,1,1,8,1,1,,18,20,0,0.0362088,7,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1604113022095,10,1010123456037,74,,1,1,8,1,1,,15.7273,22,0,0.036512,9,0,13,,0,0,0,0,0,0,0,0,0,,3,32,,0,0,0,0
1604113022345,10,1010123456037,74,,1,1,8,1,1,,18,14,0,0.030912,6,0,12.6667,,2.66667,12,0,0.1,5,0,0,6.83642,31,,24,28,,0,0,0,1.25
1604113022595,10,1010123456037,74,,1,1,8,1,1,,16.5238,21,0,0.031264,8,0,12.5,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1604113022845,10,1010123456037,74,,1,1,8,1,1,,17.3182,22,0,0.030912,6,0,12.4286,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1604113023095,10,1010123456037,74,,1,1,8,1,1,,15.6129,31,0,0.042176,14,0,12.8333,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604113023345,10,1010123456037,74,,1,1,8,1,1,,11.1607,56,0,0.053728,24,0,11.5,,10.2,5,0,0.1,2,0,0,16.3085,31,,71,80,,0,0,0,1.4
1604113023595,10,1010123456037,74,,1,1,8,1,1,,17.0345,29,0,0.031616,11,0,12.8333,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
