Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021345,12,1010123456042,77,,1,0,2,1,1,,5.5,12,0,0.00623293,6,0,13.1667,,11.2,20,0,0.1,8,0,0,26.3597,31,,4,12,,0,0,0,1
1604113021595,11,1010123456042,77,,1,0,2,1,1,,25.4624,93,7463,0.167968,36,0,13.1667,,10.8,5,0,0.1,2,0,0,29.0458,31,,0,78,,0,0,0,1
1604113021845,10,1010123456042,77,,1,0,2,1,1,,26.1273,275,21061,0.530602,107,0,13.1429,,11.9277,83,0,0.230297,34,32.3529,0,14.3084,31,,234,220,,0,0,0,3.87952
1604113022095,10,1010123456042,77,,1,0,2,1,1,,26.2871,303,33417,0.60624,125,0,13,,0,0,0,0,0,0,0,0,0,,231,242,,0,0,0,0
1604113022345,10,1010123456042,77,,1,0,2,1,1,,24.9167,108,57563,0.20112,45,0,12.5,,0,0,0,0,0,0,0,0,0,,144,90,,0,0,0,0
1604113022595,10,1010123456042,77,,1,0,2,1,1,,25.2581,124,80913,0.223008,49,0,12.8333,,0,0,0,0,0,0,0,0,0,,131,100,,0,0,0,0
1604113022845,10,1010123456042,77,,1,0,2,1,1,,25.4247,146,101626,0.257792,56,0,13,,13.8182,11,0,0.1,4,25,0,12.0368,31,,146,114,,0,0,0,4
1604113023095,10,1010123456042,77,,1,0,2,1,1,,26.1429,119,124816,0.236288,48,0,13,,0,0,0,0,0,0,0,0,0,,137,92,,0,0,0,0
1604113023345,10,1010123456042,77,,1,0,2,1,1,,26.7434,152,145305,0.311648,63,0,13,,0,0,0,0,0,0,0,0,0,,159,128,,0,0,0,0
1604113023595,10,1010123456042,77,,1,0,2,1,1,,24.6224,143,167827,0.2352,54,0,12.6667,,0,0,0,0,0,0,0,0,0,,152,114,,0,0,0,0
1604113023845,10,1010123456042,77,,1,0,2,1,1,,26.0381,105,184373,0.2304,48,0,12.8571,,9.625,8,0,0.1,3,0,0,23.3219,31,,142,88,,0,0,0,1.25
1604113024095,10,1010123456042,77,,1,0,2,1,1,,25.4932,146,183444,0.259328,56,0,12.3333,,0,0,0,0,0,0,0,0,0,,144,116,,0,0,0,0
1604113024345,10,1010123456042,77,,1,0,2,1,1,,25.1801,161,184537,0.304352,67,0,12.3333,,0,0,0,0,0,0,0,0,0,,151,130,,0,0,0,0
1604113024595,10,1010123456042,77,,1,0,2,1,1,,25.7707,157,184186,0.275936,59,0,12.8333,,15,12,0,0,4,100,0,7.40353,0,,159,126,,0,0,0,10
1604113024845,10,1010123456042,77,,1,0,2,1,1,,26.2431,144,184161,0.2952,61,0,13,,8.73529,34,0,0.1,13,30.7692,0,11.1842,31,,137,118,,0,0,0,4
1604113025095,10,1010123456042,77,,1,0,2,1,1,,26.2993,137,184105,0.281152,58,0,13,,0,0,0,0,0,0,0,0,0,,144,118,,0,0,0,0
1604113025345,10,1010123456042,77,,1,0,2,1,1,,25.1119,143,183372,0.271616,60,0,12.8333,,0,0,0,0,0,0,0,0,0,,143,116,,0,0,0,0
