Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113022595,10,1010123456035,79,,1,2,4,1,1,,17,7,0,0.008032,3,0,10,,4.06061,33,0,0.1,14,64.2857,0,2.87657,31,,0,6,,0,0,0,7
1604113022845,10,1010123456035,79,,1,2,4,1,1,,10.4118,17,0,0.015872,6,0,9.66667,,6.01111,90,0,0.1,36,58.3333,0,4.41971,31,,0,30,,0,0,0,6.65555
1604113023095,10,1010123456035,79,,1,2,4,1,1,,0,2,0,0.007296,2,0,14,,0,12,0,0.1,6,66.6667,0,0,31,,0,4,,0,0,0,0
1604113023345,10,1010123456035,79,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023595,10,1010123456035,79,,1,2,4,1,1,,1.05263,57,0,0.01296,23,0,10,,1.58491,53,0,0.1,22,54.5455,0,2.92959,31,,0,90,,0,0,0,6.30189
1604113023845,10,1010123456035,79,,1,2,4,1,1,,18,5,0,0.005152,1,0,0.1,,0.333333,39,0,0.1,17,52.9412,0,1.93074,31,,0,8,,0,0,0,6.28205
1604113024095,10,1010123456035,79,,1,2,4,1,1,,18,3,0,0.005152,1,0,13,,1.66667,9,0,0.1,4,50,0,2.59498,0,,0,4,,0,0,0,5
1604113024345,10,1010123456035,79,,1,2,4,1,1,,15.7,10,0,0.0208,5,0,13.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604113024595,10,1010123456035,79,,1,2,4,1,1,,23.1667,12,0,0.021696,5,0,15,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1604113024845,10,1010123456035,79,,1,2,4,1,1,,18,8,0,0.011232,3,0,0.1,,0,8,0,0,4,100,0,0,0,,4,6,,0,0,0,0
1604113025095,10,1010123456035,79,,1,2,4,1,1,,17.2857,21,0,0.021216,7,0,13,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1604113025345,10,1010123456035,79,,1,2,4,1,1,,16.55,20,0,0.02672,10,0,13,,0.1,55,0,0.1,21,38.0952,0,2.61103,31,,8,16,,0,0,0,4.81818
1604113025595,10,1010123456035,79,,1,2,4,1,1,,15.5,16,158,0.016032,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113025845,10,1010123456035,79,,1,2,4,1,1,,15,10,0,0.01072,4,0,12,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113026095,10,1010123456035,79,,1,2,4,1,1,,18.2,5,315,0.005312,2,0,0.1,,0.1,9,0,0,4,100,0,0.562486,0,,2,4,,0,0,0,10
1604113026345,10,1010123456035,79,,1,2,4,1,1,,18.3913,23,0,0.026464,9,0,13,,0,12,0,0.1,6,66.6667,0,0,31,,9,18,,0,0,0,0
1604113026595,10,1010123456035,79,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113026845,10,1010123456035,79,,1,2,4,1,1,,15.1111,18,0,0.021344,8,0,9,,2.86207,29,0,0.1,12,41.6667,0,3.48795,31,,8,16,,0,0,0,4.37931
1604113027095,10,1010123456035,79,,1,2,4,1,1,,15.6875,16,0,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113027345,10,1010123456035,79,,1,2,4,1,1,,21.75,12,0,0.017184,4,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113027595,10,1010123456035,79,,1,2,4,1,1,,23,11,0,0.01184,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
