Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113022845,10,1010123456043,75,,1,1,8,1,1,,13.2857,21,0,0.028704,7,0,9,,2.53659,123,0,0.1,50,54,0,3.34909,31,,0,44,,0,0,0,6.06504
1604113023095,10,1010123456043,75,,1,1,8,1,1,,11.9167,24,0,0.042976,12,0,0.1,,2.55319,47,0,0.1,19,68.4211,0,2.31376,31,,0,46,,0,0,0,7.12766
1604113023345,10,1010123456043,75,,1,1,8,1,1,,14.8462,26,0,0.052704,12,0,13,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1604113023595,10,1010123456043,75,,1,1,8,1,1,,12.4688,32,0,0.03184,13,0,10,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1604113023845,10,1010123456043,75,,1,1,8,1,1,,10.2381,84,0,0.062528,33,0,0.1,,2.66667,30,0,0.1,12,33.3333,0,5.7976,31,,158,186,,0,0,0,4.6
1604113024095,10,1010123456043,75,,1,1,8,1,1,,8.63636,44,0,0.03008,19,0,13,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1604113024345,10,1010123456043,75,,1,1,8,1,1,,17.3636,33,0,0.03728,14,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604113024595,10,1010123456043,75,,1,1,8,1,1,,15.625,40,0,0.042496,16,0,13,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604113024845,10,1010123456043,75,,1,1,8,1,1,,16.3231,65,0,0.069216,26,0,0.1,,0,8,0,0,4,100,0,0,0,,55,58,,0,0,0,0
1604113025095,10,1010123456043,75,,1,1,8,1,1,,15.35,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1604113025345,10,1010123456043,75,,1,1,8,1,1,,18.3556,45,0,0.053248,18,0,13.3333,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1604113025595,10,1010123456043,75,,1,1,8,1,1,,16.475,40,0,0.031936,12,0,0.1,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1604113025845,10,1010123456043,75,,1,1,8,1,1,,15.75,60,0,0.06912,26,0,0.1,,1.84,50,0,0.1,20,45,0,4.15855,31,,48,48,,0,0,0,4.66
1604113026095,10,1010123456043,75,,1,1,8,1,1,,16.9683,63,0,0.074464,27,0,14,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1604113026345,10,1010123456043,75,,1,1,8,1,1,,15.4909,55,0,0.063648,23,0,0.1,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1604113026595,10,1010123456043,75,,1,1,8,1,1,,12.6623,77,0,0.069888,31,0,9,,0,0,0,0,0,0,0,0,0,,83,94,,0,0,0,0
1604113026845,10,1010123456043,75,,1,1,8,1,1,,11.8571,28,0,0.026784,12,0,0.1,,1.42105,38,0,0.1,15,33.3333,0,2.90672,31,,44,50,,0,0,0,4.60526
1604113027095,10,1010123456043,75,,1,1,8,1,1,,11.434,53,0,0.038016,21,0,0.1,,0,0,0,0,0,0,0,0,0,,50,56,,0,0,0,0
1604113027345,10,1010123456043,75,,1,1,8,1,1,,14.5909,44,0,0.048384,18,0,14,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1604113027595,10,1010123456043,75,,1,1,8,1,1,,15.48,25,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604113027845,10,1010123456043,75,,1,1,8,1,1,,15.62,50,0,0.042496,16,0,0.1,,0.1,20,0,0.1,8,0,0,4.00319,31,,40,40,,0,0,0,1.6
1604113028095,10,1010123456043,75,,1,1,8,1,1,,16.1731,52,0,0.068928,25,0,0.1,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1604113028345,10,1010123456043,75,,1,1,8,1,1,,14.6905,42,0,0.047648,17,0,0.1,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604113028595,10,1010123456043,75,,1,1,8,1,1,,17.119,42,0,0.0424,15,0,0.1,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1604113028845,10,1010123456043,75,,1,1,8,1,1,,14.6316,19,0,0.026688,10,0,0.1,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1604113029095,10,1010123456043,75,,1,1,8,1,1,,14.86,50,0,0.058112,20,0,0.1,,0.190476,21,0,0.1,9,0,0,3.02076,31,,54,58,,0,0,0,1.85714
1604113029345,10,1010123456043,75,,1,1,8,1,1,,16.3889,18,0,0.021088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
