Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113023095,10,1010123456038,82,,1,2,4,1,1,,3.04545,22,0,0.0064,8,0,0.1,,1.2,25,0,0.1,12,33.3333,0,4.82452,31,,11,44,,0,0,0,3.96
1604113023345,10,1010123456038,82,,1,2,4,1,1,,4,5,0,0.002048,2,0,1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604113023595,10,1010123456038,82,,1,2,4,1,1,,0.1,74,112,0.010208,29,0,0.1,,1.2,5,0,0.1,2,0,0,5.75601,31,,134,298,,0,0,0,1
1604113023845,10,1010123456038,82,,1,2,4,1,1,,0,0,425,0,0,0,2,,0.166667,24,0,0.1,10,40,0,0.925934,31,,289,296,,0,0,0,6
1604113024095,10,1010123456038,82,,1,2,4,1,1,,0,0,582,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,454,458,,0,0,0,0
1604113024345,10,1010123456038,82,,1,2,4,1,1,,0,0,1051,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,363,372,,0,0,0,0
1604113024595,10,1010123456038,82,,1,2,4,1,1,,25.4667,30,0,0.05568,12,0,13,,0,0,0,0,0,0,0,0,0,,201,208,,0,0,0,0
1604113024845,10,1010123456038,82,,1,2,4,1,1,,26.2,5,0,0.010432,2,0,12,,1.30636,173,0,0.1,71,88.7324,0,1.29783,31,,2,4,,0,0,0,8.90173
1604113025095,10,1010123456038,82,,1,2,4,1,1,,12.6154,26,180,0.022336,11,0,3.5,,0,0,0,0,0,0,0,0,0,,28,54,,0,0,0,0
1604113025345,10,1010123456038,82,,1,2,4,1,1,,0,0,806,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,200,266,,0,0,0,0
