Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604112998095,1,1010123456044,70,,1,2,8,1,1,,12.6667,9,0,0.005984,3,0,10.6667,,13.3077,13,0,0.1,5,0,0,21.4335,31,,0,12,,0,0,0,1
1604112998345,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.02576,5,0,10.5,,13,18,0,0.1,7,0,0,21.7982,31,,0,16,,0,0,0,1
1604112998595,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,10.6667,,13.8,10,0,0.1,4,0,0,20.6687,31,,0,4,,0,0,0,1
1604112998845,1,1010123456044,70,,1,2,8,1,1,,15.7857,14,0,0.020864,5,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604112999095,1,1010123456044,70,,1,2,8,1,1,,15.1,10,0,0.015616,4,0,10.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604112999345,1,1010123456044,70,,1,2,8,1,1,,15.9333,15,0,0.026016,6,0,10.5,,13.8,5,0,0.1,2,0,0,20.0397,31,,0,22,,0,0,0,1
1604112999595,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604112999845,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604113000095,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.020704,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604113000345,1,1010123456044,70,,1,2,8,1,1,,18,12,0,0.020608,4,0,10.6667,,14.25,8,0,0.1,3,0,0,19.9282,31,,0,16,,0,0,0,1
1604113000595,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604113000845,1,1010123456044,70,,1,2,8,1,1,,14.1818,11,0,0.015552,4,0,10.1429,,0,0,0,0,0,0,0,0,0,,4,16,,0,0,0,0
1604113001095,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113001345,1,1010123456044,70,,1,2,8,1,1,,0,8,0,0.020608,4,0,10.3333,,13.8,5,0,0.1,2,0,0,20.3143,31,,16,16,,0,0,0,1
1604113001595,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113001845,1,1010123456044,70,,1,2,8,1,1,,14.5,12,0,0.020704,5,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604113002095,1,1010123456044,70,,1,2,8,1,1,,12,7,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113002345,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0.005248,2,0,10,,13.8,5,0,0.1,2,0,0,19.6469,31,,0,0,,0,0,0,1
1604113002595,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113002845,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113003095,1,1010123456044,70,,1,2,8,1,1,,15,13,0,0.0208,5,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604113003345,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,10,,13.8,5,0,0.1,2,0,0,19.1044,31,,8,8,,0,0,0,1
1604113003595,1,1010123456044,70,,1,2,8,1,1,,13.5,18,0,0.0312,8,0,10,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604113003845,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113004095,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113004345,1,1010123456044,70,,1,2,8,1,1,,12.75,8,0,0.0104,3,0,10,,13.8,5,0,0.1,2,0,0,20.1525,31,,12,12,,0,0,0,1
1604113004595,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113004845,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113005095,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604113005345,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,10.8333,,13.8,5,0,0.1,2,0,0,20.3466,31,,4,4,,0,0,0,1
1604113005595,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113005845,1,1010123456044,70,,1,2,8,1,1,,0,6,0,0.015456,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113006095,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113006345,1,1010123456044,70,,1,2,8,1,1,,18,6,0,0.005152,1,0,10.3333,,13.8,5,0,0.1,2,0,0,19.9253,31,,8,8,,0,0,0,1
1604113006595,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113006845,1,1010123456044,70,,1,2,8,1,1,,14.7692,13,0,0.015552,4,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604113007095,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113007345,1,1010123456044,70,,1,2,8,1,1,,12.75,8,0,0.005248,2,0,10,,13.8,5,0,0.1,2,0,0,19.6986,31,,12,12,,0,0,0,1
1604113007595,1,1010123456044,70,,1,2,8,1,1,,14.1818,11,0,0.020704,5,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604113007845,1,1010123456044,70,,1,2,8,1,1,,13.08,25,0,0.036448,10,0,10,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604113008095,1,1010123456044,70,,1,2,8,1,1,,14.75,12,0,0.0208,5,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604113008345,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,10,,13.8,5,0,0.1,2,0,0,19.3724,31,,4,4,,0,0,0,1
1604113008595,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113008845,1,1010123456044,70,,1,2,8,1,1,,0,8,0,0.020608,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604113009095,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113009345,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,10,,13.8,5,0,0.1,2,0,0,17.9777,31,,4,4,,0,0,0,1
1604113009595,1,1010123456044,70,,1,2,8,1,1,,18,6,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113009845,1,1010123456044,70,,1,2,8,1,1,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113010095,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113010345,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,10,,13.8,5,0,0.1,2,0,0,17.4138,31,,12,12,,0,0,0,1
1604113010595,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113010845,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113011095,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113011345,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113011595,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,10,,13.8,5,0,0.1,2,0,0,17.6065,31,,4,4,,0,0,0,1
1604113011845,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604113012095,1,1010123456044,70,,1,2,8,1,1,,12,7,0,0.0104,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113012345,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,10,,13.8,5,0,0.1,2,0,0,17.3427,31,,12,12,,0,0,0,1
1604113012595,1,1010123456044,70,,1,2,8,1,1,,12.4286,7,0,0.010496,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113012845,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113013095,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.015456,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113013345,1,1010123456044,70,,1,2,8,1,1,,9.9,10,0,0.005344,2,0,9.83333,,13,5,0,0.1,2,0,0,16.76,31,,16,16,,0,0,0,1
1604113013595,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.0104,3,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113013845,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113014095,1,1010123456044,70,,1,2,8,1,1,,13.125,8,0,0.005344,2,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113014345,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.015456,3,0,10,,13.8,5,0,0.1,2,0,0,17.4236,31,,8,8,,0,0,0,1
1604113014595,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113014845,1,1010123456044,70,,1,2,8,1,1,,18,6,0,0.010304,2,0,9.71429,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113015095,1,1010123456044,70,,1,2,8,1,1,,17.5,8,0,0.015712,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113015345,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,9.66667,,13,5,0,0.1,2,0,0,16.4597,31,,12,12,,0,0,0,1
1604113015595,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113015845,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113016095,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604113016345,1,1010123456044,70,,1,2,8,1,1,,13.125,8,0,0.005152,1,0,10,,12.4,5,0,0.1,2,0,0,15.142,31,,12,12,,0,0,0,1
1604113016595,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0.005344,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113016845,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.020608,4,0,10.7143,,14,3,0,0.1,1,0,0,13.8769,31,,16,16,,0,0,0,1
1604113017095,1,1010123456044,70,,1,2,8,1,1,,13.3,10,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604113017345,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,10.8333,,9.4,5,0,0.1,2,0,0,14.7462,31,,16,16,,0,0,0,1
1604113017595,1,1010123456044,70,,1,2,4,1,1,,18,6,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113017845,1,1010123456044,70,,1,2,4,1,1,,0,8,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604113018095,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113018345,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,11,,11.2,5,0,0.1,2,0,0,14.4917,31,,12,12,,0,0,0,1
