Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021595,11,1010123456036,83,,1,0,2,1,1,,22.6667,33,11240,0.0426345,11,0,12,,0,2,0,0.1,1,0,0,0,31,,0,28,,0,0,0,0
1604113021845,10,1010123456036,83,,1,0,2,1,1,,21.1302,215,31482,0.337863,90,0,11.1429,,14.4118,68,0,0.256129,29,37.931,0,16.239,31,,172,178,,0,0,0,4.35294
1604113022095,10,1010123456036,83,,1,0,2,1,1,,24.2961,233,49152,0.397568,92,0,12.1667,,9.97778,90,0,0.13104,37,43.2432,0,13.06,31,,238,190,,0,0,0,4.98889
1604113022345,10,1010123456036,83,,1,0,2,1,1,,23.5622,217,68221,0.366112,89,0,12,,13.4,15,0,0.1,5,40,0,14.7367,31,,167,180,,0,0,0,4.8
1604113022595,10,1010123456036,83,,1,0,2,1,1,,23.3554,242,86457,0.390144,96,0,12,,15.4,5,0,0.1,2,0,0,23.2451,31,,175,196,,0,0,0,2.2
1604113022845,10,1010123456036,83,,1,0,2,1,1,,23.6436,188,106968,0.335424,82,0,12.1429,,9.875,16,0,0.1,7,0,0,16.3435,31,,164,154,,0,0,0,1.375
1604113023095,10,1010123456036,83,,1,0,2,1,1,,24.6379,243,122476,0.407968,93,0,12.3333,,0,0,0,0,0,0,0,0,0,,185,198,,0,0,0,0
1604113023345,10,1010123456036,83,,1,0,2,1,1,,24.5401,237,139695,0.439552,100,0,12,,10.6667,9,0,0.1,3,0,0,23.4255,31,,166,194,,0,0,0,1
1604113023595,10,1010123456036,83,,1,0,2,1,1,,23.4949,198,159879,0.329216,80,0,11.8333,,15.125,8,0,0.1,3,0,0,21.0606,31,,175,160,,0,0,0,1.75
1604113023845,10,1010123456036,83,,1,0,2,1,1,,22.7048,210,179946,0.334528,86,0,11.4286,,14.0667,15,0,0.1,6,0,0,20.9163,31,,180,172,,0,0,0,1.6
1604113024095,10,1010123456036,83,,1,0,2,1,1,,22.3084,214,183230,0.317632,86,0,11.1667,,15,3,0,0.1,1,0,0,16.019,31,,172,172,,0,0,0,1
1604113024345,10,1010123456036,83,,1,0,2,1,1,,22.2627,236,184128,0.348704,93,0,11.3333,,0,0,0,0,0,0,0,0,0,,176,188,,0,0,0,0
1604113024595,10,1010123456036,83,,1,0,2,1,1,,23.8222,225,183981,0.383648,93,0,12,,12.5,8,0,0.1,3,0,0,18.1981,31,,177,184,,0,0,0,1
1604113024845,10,1010123456036,83,,1,0,2,1,1,,23.7059,255,183681,0.432512,104,0,12,,13.5625,32,0,0.1,13,61.5385,0,8.77882,31,,181,210,,0,0,0,6.625
1604113025095,10,1010123456036,83,,1,0,2,1,1,,24.1925,239,184315,0.419904,98,0,12,,13,9,0,0.1,3,0,0,22.5892,31,,178,190,,0,0,0,1
1604113025345,10,1010123456036,83,,1,0,2,1,1,,23.7511,225,184261,0.377056,91,0,12,,0,12,0,0.1,6,66.6667,0,0,31,,177,184,,0,0,0,0
1604113025595,10,1010123456036,83,,1,0,2,1,1,,24.5635,252,184308,0.426528,97,0,12.3333,,9.92308,13,0,0.1,5,60,0,9.23348,31,,181,194,,0,0,0,6.53846
1604113025845,10,1010123456036,83,,1,0,2,1,1,,23.4545,242,182659,0.375072,93,0,12.1429,,9.37838,37,0,0.102144,16,18.75,0,13.4272,31,,172,190,,0,0,0,3.40541
1604113026095,10,1010123456036,83,,1,0,2,1,1,,23.4658,219,183357,0.361856,88,0,12,,9.42857,7,0,0.1,3,0,0,20.3927,31,,176,176,,0,0,0,1
1604113026345,10,1010123456036,83,,1,0,2,1,1,,22.9567,254,182871,0.392608,101,0,11.6667,,9,7,0,0.1,3,0,0,15.3553,31,,178,202,,0,0,0,1
1604113026595,10,1010123456036,83,,1,0,2,1,1,,22.1327,211,183382,0.322784,87,0,11.5,,14.4545,11,0,0.1,4,50,0,8.57648,31,,170,172,,0,0,0,6.18182
1604113026845,10,1010123456036,83,,1,0,2,1,1,,22.0524,191,183603,0.281632,77,0,11.1429,,14.7436,39,0,0.16672,17,35.2941,0,14.1328,31,,175,152,,0,0,0,4.74359
1604113027095,10,1010123456036,83,,1,0,2,1,1,,21.4402,259,184186,0.361216,104,0,11,,0,8,0,0.1,4,0,0,0,31,,180,208,,0,0,0,0
1604113027345,10,1010123456036,83,,1,0,2,1,1,,21.8517,236,183713,0.346784,97,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,180,194,,0,0,0,0
1604113027595,10,1010123456036,83,,1,0,2,1,1,,21.7456,228,183764,0.340192,95,0,11,,0,2,0,0.1,1,0,0,0,31,,169,186,,0,0,0,0
1604113027845,10,1010123456036,83,,1,0,2,1,1,,22.3979,191,183406,0.285056,76,0,11.5714,,5.29412,17,0,0.1,7,0,0,9.49848,31,,177,158,,0,0,0,1.58824
1604113028095,10,1010123456036,83,,1,0,2,1,1,,23.4475,219,184085,0.346816,86,0,11.8333,,0.1,5,0,0.1,2,0,0,14.0052,31,,164,176,,0,0,0,1
