Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021345,12,1010123456040,84,,1,1,8,1,1,,1.34783,23,0,0.00761446,9,0,2.5,,8.38095,21,0,0.1,8,0,0,12.8654,31,,52,114,,0,0,0,1.42857
1604113021595,11,1010123456040,84,,1,1,8,1,1,,1.13793,29,0,0.0114699,11,0,2.5,,2.72727,11,0,0.1,5,0,0,10.0588,31,,0,160,,0,0,0,1
1604113021845,10,1010123456040,84,,1,1,8,1,1,,4.03333,60,0,0.0406426,24,0,6.33333,,5.72,75,0,0.1,29,51.7241,0,5.57059,31,,0,182,,0,0,0,5.66667
1604113022095,10,1010123456040,84,,1,1,8,1,1,,1.47333,150,0,0.0432,60,0,5,,0.1,3,0,0.1,1,0,0,9.97695,31,,241,252,,0,0,0,1
1604113022345,10,1010123456040,84,,1,1,8,1,1,,0.444444,207,0,0.04096,84,0,3.66667,,6,5,0,0.1,2,0,0,12.4968,31,,344,352,,0,0,0,1
1604113022595,10,1010123456040,84,,1,1,8,1,1,,0.163194,288,0,0.042624,109,0,2.5,,0,12,0,0.1,7,14.2857,0,0,31,,495,504,,0,0,0,0
1604113022845,10,1010123456040,84,,1,1,8,1,1,,0.741935,248,113,0.044896,101,0,4.71429,,4.85714,14,0,0.1,6,50,0,5.73028,31,,432,420,,0,0,0,5.28571
1604113023095,10,1010123456040,84,,1,1,8,1,1,,1.92398,171,0,0.049632,72,0,4.66667,,0,2,0,0.1,1,0,0,0,31,,322,318,,0,0,0,0
1604113023345,10,1010123456040,84,,1,1,8,1,1,,7.36,75,0,0.054944,32,0,6.66667,,0,0,0,0,0,0,0,0,0,,99,108,,0,0,0,0
1604113023595,10,1010123456040,84,,1,1,8,1,1,,3.5,102,0,0.035712,41,0,3.66667,,0,6,0,0.1,3,0,0,0,31,,188,192,,0,0,0,0
1604113023845,10,1010123456040,84,,1,1,8,1,1,,4.55128,156,0,0.054624,59,0,6.14286,,1.93333,30,0,0.1,12,8.33333,0,9.45226,31,,254,272,,0,0,0,1.9
1604113024095,10,1010123456040,84,,1,1,8,1,1,,10.4571,35,0,0.04176,18,0,7.16667,,0.1,3,0,0.1,1,0,0,8.2252,31,,33,36,,0,0,0,1
1604113024345,10,1010123456040,84,,1,1,8,1,1,,3.11628,129,11,0.039296,44,0,4.33333,,4,3,0,0.1,1,0,0,10.0522,31,,199,200,,0,0,0,1
1604113024595,10,1010123456040,84,,1,1,8,1,1,,1.93048,187,0,0.053056,83,0,6,,0,0,0,0,0,0,0,0,0,,308,314,,0,0,0,0
1604113024845,10,1010123456040,84,,1,1,8,1,1,,5.23973,146,0,0.07536,59,0,6.85714,,2.51282,39,0,0.1,17,64.7059,0,3.48262,31,,235,246,,0,0,0,6.69231
1604113025095,10,1010123456040,84,,1,1,8,1,1,,1.43396,106,0,0.025952,43,0,4.16667,,2.4,5,0,0.1,2,0,0,9.73051,31,,179,180,,0,0,0,1
1604113025345,10,1010123456040,84,,1,1,8,1,1,,2.37321,209,0,0.061472,84,0,6.66667,,8.2,5,0,0.1,2,0,0,12.1887,31,,335,336,,0,0,0,1.6
1604113025595,10,1010123456040,84,,1,1,8,1,1,,1.50658,152,386,0.0352,58,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,268,270,,0,0,0,0
1604113025845,10,1010123456040,84,,1,1,8,1,1,,2.92937,269,0,0.083072,108,0,5.71429,,2.75,28,0,0.1,11,63.6364,0,1.90536,31,,408,410,,0,0,0,7.25
1604113026095,10,1010123456040,84,,1,1,8,1,1,,0.962838,296,196,0.075456,114,0,3.33333,,4,9,0,0.1,4,0,0,10.498,31,,598,616,,0,0,0,1
1604113026345,10,1010123456040,84,,1,1,8,1,1,,5.91946,149,0,0.079008,67,0,7.33333,,0,8,0,0.1,4,50,0,0,31,,202,210,,0,0,0,0
1604113026595,10,1010123456040,84,,1,1,8,1,1,,1.46452,310,0,0.081248,125,0,4,,3.78571,14,0,0.1,5,0,0,9.88106,31,,551,574,,0,0,0,1
1604113026845,10,1010123456040,84,,1,1,8,1,1,,6.11864,59,0,0.02864,24,0,4.71429,,0,0,0,0,0,0,0,0,0,,75,80,,0,0,0,0
1604113027095,10,1010123456040,84,,1,1,8,1,1,,3.71053,114,0,0.041088,45,0,4.66667,,3.42857,28,0,0.1,11,81.8182,0,3.29943,31,,182,188,,0,0,0,8.07143
1604113027345,10,1010123456040,84,,1,1,8,1,1,,6.72043,93,0,0.050048,37,0,5.66667,,10.2857,7,0,0.1,3,33.3333,0,11.7757,31,,114,120,,0,0,0,3.57143
1604113027595,10,1010123456040,84,,1,1,8,1,1,,14.0645,31,0,0.026752,12,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604113027845,10,1010123456040,84,,1,1,8,1,1,,4.68382,136,75,0.046912,47,0,6.28571,,0.35,60,0,0.1,25,56,0,1.67192,31,,186,188,,0,0,0,6.75
1604113028095,10,1010123456040,84,,1,1,8,1,1,,4.65625,160,0,0.071584,70,0,4.83333,,0,0,0,0,0,0,0,0,0,,230,230,,0,0,0,0
1604113028345,10,1010123456040,84,,1,1,8,1,1,,2.53659,164,0,0.057504,69,0,6.33333,,0.1,3,0,0.1,1,0,0,11.3814,31,,305,320,,0,0,0,1
1604113028595,10,1010123456040,84,,1,1,8,1,1,,1.13208,265,0,0.053728,104,0,5.16667,,2.09756,41,0,0.1,17,41.1765,0,3.25703,31,,459,470,,0,0,0,4.63415
1604113028845,10,1010123456040,84,,1,1,8,1,1,,0.855263,152,0,0.033408,63,0,4,,0.1,17,0,0.1,7,14.2857,0,2.51841,31,,236,238,,0,0,0,2.41176
1604113029095,10,1010123456040,84,,1,1,8,1,1,,5.12081,149,0,0.063584,60,0,6.66667,,4.2,5,0,0.1,2,0,0,10.1529,31,,210,214,,0,0,0,1
1604113029345,10,1010123456040,84,,1,1,8,1,1,,1.60185,108,0,0.025952,45,0,5.5,,5.5,6,0,0.1,2,0,0,6.4673,31,,184,184,,0,0,0,1.5
1604113029595,10,1010123456040,84,,1,1,8,1,1,,0.127976,336,39,0.048864,128,0,1.5,,0,8,0,0.1,4,0,0,0,31,,600,600,,0,0,0,0
1604113029845,10,1010123456040,84,,1,1,8,1,1,,0.762048,332,458,0.061824,135,0,4,,6,16,0,0.1,6,0,0,10.1609,31,,583,590,,0,0,0,1.125
1604113030095,10,1010123456040,84,,1,1,8,1,1,,0.174004,477,74,0.084,190,0,2,,6.76923,26,0,0.1,9,44.4444,0,6.37585,31,,875,896,,0,0,0,5.15385
1604113030345,10,1010123456040,84,,1,1,8,1,1,,2.25926,81,0,0.02464,41,0,5.5,,4,3,0,0.1,1,0,0,3.0198,31,,132,132,,0,0,0,3
1604113030595,10,1010123456040,84,,1,1,8,1,1,,2.05236,191,0,0.05056,77,0,5.16667,,0,10,0,0.1,5,60,0,0,31,,314,316,,0,0,0,0
1604113030845,10,1010123456040,84,,1,1,8,1,1,,0.661017,236,0,0.037248,92,0,3.28571,,4.56,25,0,0.1,10,40,0,6.22721,31,,398,398,,0,0,0,5.32
1604113031095,10,1010123456040,84,,1,1,8,1,1,,0.899563,229,252,0.04704,87,0,2.16667,,7.75,8,0,0.1,3,33.3333,0,8.58705,31,,389,420,,0,0,0,4.375
1604113031345,10,1010123456040,84,,1,1,8,1,1,,1.10471,382,130,0.090176,158,0,2.5,,7.64706,17,0,0.1,8,50,0,5.12552,31,,678,698,,0,0,0,6.11765
1604113031595,10,1010123456040,84,,1,1,8,1,1,,1.37879,198,0,0.0456,82,0,4.16667,,0,20,0,0.1,10,20,0,0,31,,326,330,,0,0,0,0
1604113031845,10,1010123456040,84,,1,1,8,1,1,,3.91837,98,0,0.035328,39,0,6.85714,,1.16667,12,0,0.1,5,40,0,6.11462,31,,140,146,,0,0,0,4.75
1604113032095,10,1010123456040,84,,1,1,8,1,1,,2.84293,191,0,0.055328,77,0,5,,0,12,0,0.1,6,66.6667,0,0,31,,275,286,,0,0,0,0
1604113032345,10,1010123456040,84,,1,1,8,1,1,,1.48649,111,0,0.026112,45,0,4.16667,,2.4,5,0,0.1,2,0,0,7.38626,31,,189,194,,0,0,0,1
1604113032595,10,1010123456040,84,,1,1,8,1,1,,0.705882,255,192,0.044704,95,0,4.83333,,6,15,0,0.1,5,80,0,2.64233,31,,446,450,,0,0,0,8.2
1604113032845,10,1010123456040,84,,1,1,8,1,1,,4.10135,148,0,0.056864,66,0,5.57143,,5.6,15,0,0.1,5,80,0,2.70061,31,,214,212,,0,0,0,8.2
1604113033095,10,1010123456040,84,,1,1,8,1,1,,3.07353,136,0,0.0427309,54,0,5.83333,,0,2,0,0.1,1,0,0,0,31,,201,204,,0,0,0,0
1604113033345,10,1010123456040,84,,1,1,8,1,1,,6.47727,88,0,0.045344,36,0,7.33333,,4,3,0,0.1,1,0,0,11.8363,31,,125,128,,0,0,0,1
1604113033595,10,1010123456040,84,,1,1,8,1,1,,5.73973,73,191,0.029696,22,0,9,,7,12,0,0,4,100,0,1.39591,0,,92,94,,0,0,0,10
1604113033845,10,1010123456040,84,,1,1,8,1,1,,5.375,96,0,0.050144,46,0,8.42857,,2.82353,68,0,0.1,27,44.4444,0,2.56547,31,,148,148,,0,0,0,5.35294
1604113034095,10,1010123456040,84,,1,1,8,1,1,,1.21379,290,0,0.06048,116,0,3.83333,,1.75,8,0,0.1,3,0,0,8.08806,31,,496,496,,0,0,0,1
1604113034345,10,1010123456040,84,,1,1,8,1,1,,4.15455,110,0,0.04128,44,0,6,,2,3,0,0.1,1,0,0,7.6319,31,,168,168,,0,0,0,1
1604113034595,10,1010123456040,84,,1,1,8,1,1,,5.98333,60,0,0.02832,24,0,6.83333,,0,0,0,0,0,0,0,0,0,,77,78,,0,0,0,0
1604113034845,10,1010123456040,84,,1,1,8,1,1,,12.4038,52,0,0.044064,21,0,8,,0,0,0,0,0,0,0,0,0,,59,60,,0,0,0,0
1604113035095,10,1010123456040,84,,1,1,8,1,1,,1.89899,99,0,0.02528,40,0,5.83333,,3.35714,14,0,0.1,5,0,0,9.47839,31,,176,176,,0,0,0,1
1604113035345,10,1010123456040,84,,1,1,8,1,1,,4.72527,91,116,0.034176,30,0,5.83333,,4,9,0,0.1,3,66.6667,0,1.34386,31,,133,134,,0,0,0,8
1604113035595,10,1010123456040,84,,1,1,8,1,1,,2.12069,116,0,0.037056,52,0,5.66667,,5.44444,9,0,0.1,4,0,0,9.91592,31,,181,182,,0,0,0,1
1604113035845,10,1010123456040,84,,1,1,8,1,1,,2.75573,131,0,0.04064,50,0,7.85714,,0,2,0,0.1,1,0,0,0,31,,228,228,,0,0,0,0
1604113036095,10,1010123456040,84,,1,1,8,1,1,,1.30097,206,0,0.047392,86,0,3.5,,5.57143,14,0,0.1,6,66.6667,0,4.31206,31,,345,350,,0,0,0,7.42857
1604113036345,10,1010123456040,84,,1,1,8,1,1,,6.49167,120,84,0.057088,46,0,7.33333,,2,3,0,0.1,1,0,0,7.19942,31,,163,164,,0,0,0,1
1604113036595,10,1010123456040,84,,1,1,8,1,1,,3.33333,171,327,0.056416,64,0,2.5,,1.45,20,0,0.1,8,12.5,0,5.56981,31,,284,292,,0,0,0,2.45
