time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-51,1.2,23,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-63,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-60,4.1,23,0.50,3872.000000,0,27,6.4,0.0,56384.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-61,7.1,22,0.50,5184.000000,0,27,11,0.0,49408.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-62,8.4,22,0.50,1952.000000,0,27,10,0.0,10144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-58,8.5,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-58,8.5,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-59,6.7,21,0.50,10400.000000,0,27,7.4,0.0,29280.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-59,8.1,21,0.49,21728.000000,0,27,6.2,0.0,35968.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-59,8.0,21,0.50,30820.716797,0,27,7.0,0.0,21513.943359,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-58,7.2,21,0.50,19712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-60,14,22,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-60,16,22,0.50,32448.000000,0,27,9.2,0.0,12384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-60,16,22,0.50,5440.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-59,8.2,22,0.50,16288.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-58,7.1,22,0.50,17536.000000,0,27,10,0.0,30688.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-59,12,22,0.61,10784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-59,9.5,23,0.50,5408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-57,8.1,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-60,16,23,0.50,10624.000000,0,27,10,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-58,18,23,0.55,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-56,16,24,0.69,10976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-57,5.3,24,0.50,19712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-55,11,24,0.50,16448.000000,0,27,9.2,0.0,11104.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-55,16,24,0.50,16000.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-57,12,24,0.50,26464.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-56,17,24,0.50,23200.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-58,15,24,0.50,16063.745117,0,27,8.3,0.0,92812.750000,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-58,8.8,24,0.50,10880.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-58,16,24,0.50,10688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-59,14,24,0.50,18560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-59,16,25,0.50,10880.000000,0,27,15,0.0,5824.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-59,13,25,0.50,10848.000000,0,27,2.0,0.0,3776.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-55,16,25,0.50,17440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-57,10,25,0.50,20896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-57,13,25,0.50,21248.000000,0,27,2.1,0.0,896,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-57,12,24,0.50,26784.000000,0,27,2.0,0.0,18560.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-59,13,24,0.50,22112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-59,18,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-59,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-57,18,23,0.50,21248.000000,0,27,6.7,0.0,11840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-59,18,23,0.50,15936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
