time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-659,1.4,19,0.25,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-656,5.2,19,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-652,4.2,19,0.50,4416.000000,0,27,4.3,0.0,40096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-653,1.1,18,0.50,5577.689453,0,27,7.3,0.0,20557.769531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-662,1.6,18,0.50,2208.000000,0,27,8.8,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-659,2.0,18,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-657,2.0,17,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-654,10.0,17,0.53,10688.000000,0,27,7.9,0.0,29120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-658,13,17,0.56,15904.382812,0,27,5.0,0.0,61545.816406,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-655,9.5,17,0.84,32159.363281,0,27,8.7,0.0,79521.914062,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-652,13,17,0.66,20864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-655,18,18,1.5,5131.474121,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-652,15,18,1.2,33056.000000,0,27,10,0.0,18880.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-654,13,18,0.66,1752.988037,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-656,17,18,2.2,9498.007812,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-656,8.6,18,1.0,13344.000000,4,27,9.7,0.0,69472.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-661,15,18,0.74,11091.633789,14,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-655,17,18,1.8,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-651,20,18,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-655,12,18,1.6,10932.270508,0,27,6.9,0.0,39840.636719,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-646,4.3,17,0.95,11314.741211,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-649,10,17,0.50,5472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-651,10,17,1.0,12239.043945,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-656,15,17,1.6,5568.000000,50,27,8.2,0.0,22624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-651,17,16,2.3,574,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-657,6.9,16,0.56,23521.912109,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-657,6.8,16,0.50,22368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-656,7.9,16,0.95,21545.816406,0,27,11,0.0,21896.414062,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-659,9.4,16,0.51,10996.015625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-660,10,16,0.89,8800.000000,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-652,8.2,16,1.3,11442.231445,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-652,0.46,16,0.50,5632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-663,6.6,16,0.94,20908.367188,0,27,13,0.0,138486.062500,21,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-656,14,16,1.6,10167.331055,29,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-652,12,16,1.2,16896.000000,8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-655,9.5,16,0.57,16382.469727,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-657,9.8,16,0.68,27697.210938,0,27,14,0.0,41816.734375,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-657,13,16,0.70,22176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-648,7.2,16,0.98,17466.134766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-653,0.82,16,0.50,8063.745117,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-652,5.1,16,0.50,16832.000000,0,27,9.1,0.0,40128.000000,0,0.0,0.0,0.0,1.0
