time,nof_ue,dl_brate,ul_brate
1602621674062,0,0.0,0.0
1602621674312,0,0.0,0.0
1602621674562,0,0.0,0.0
1602621674812,0,0.0,0.0
1602621675062,0,0.0,0.0
1602621675312,1,2666.666748,583
1602621675562,1,0.0,0.0
1602621675812,1,8672.000000,113376.000000
1602621676062,1,197216.000000,194432.000000
1602621676312,1,987136.000000,131968.000000
1602621676562,1,992544.000000,0.0
1602621676812,1,990592.000000,17056.000000
1602621677062,1,998489.937500,72096.382812
1602621677312,1,986645.437500,0.0
1602621677562,1,985156.625000,0.0
1602621677812,1,986880.000000,17056.000000
1602621678062,1,986496.000000,54752.000000
1602621678312,1,987392.000000,17056.000000
1602621678562,1,986880.000000,0.0
1602621678812,1,986880.000000,0.0
1602621679062,1,987008.000000,71808.000000
1602621679312,1,992544.000000,17056.000000
1602621679562,1,995136.000000,0.0
1602621679812,1,990592.000000,17056.000000
1602621680062,1,992032.000000,88864.000000
1602621680312,1,987392.000000,0.0
1602621680562,1,986880.000000,0.0
1602621680812,1,981216.000000,0.0
1602621681062,1,992480.000000,71808.000000
1602621681312,1,989099.625000,16988.046875
1602621681562,1,986880.000000,0.0
1602621681812,1,986880.000000,17056.000000
1602621682062,1,987008.000000,54752.000000
1602621682312,1,986880.000000,0.0
1602621682562,1,992544.000000,0.0
1602621682812,1,992544.000000,17056.000000
1602621683062,1,990080.000000,71808.000000
1602621683312,1,993056.000000,17056.000000
1602621683562,1,986880.000000,17056.000000
1602621683812,1,985156.625000,17124.498047
1602621684062,1,986496.000000,71808.000000
1602621684312,1,987392.000000,0.0
1602621684562,1,986880.000000,0.0
1602621684812,1,986880.000000,0.0
1602621685062,1,987008.000000,71808.000000
1602621685312,1,992544.000000,0.0
1602621685562,1,992544.000000,17056.000000
1602621685812,1,990592.000000,17056.000000
1602621686062,1,992032.000000,71808.000000
1602621686312,1,987392.000000,17056.000000
1602621686562,1,986880.000000,0.0
1602621686812,1,986880.000000,51168.000000
1602621687062,1,986496.000000,54752.000000
1602621687312,1,981728.000000,0.0
1602621687562,1,986880.000000,17056.000000
1602621687812,1,988589.625000,15458.166992
1602621688062,1,992672.000000,54752.000000
1602621688312,1,986880.000000,0.0
1602621688562,1,992544.000000,0.0
1602621688812,1,990592.000000,0.0
1602621689062,1,994496.000000,54752.000000
1602621689312,1,984928.000000,0.0
1602621689562,1,990843.375000,0.0
1602621689812,1,974693.250000,0.0
1602621690062,1,993734.937500,53590.363281
1602621690312,1,988128.000000,0.0
1602621690562,1,939936.000000,0.0
1602621690812,1,932000.000000,15520.000000
1602621691062,1,936000.000000,54784.000000
1602621691312,1,940000.000000,0.0
1602621691562,1,936000.000000,17056.000000
1602621691812,1,940000.000000,0.0
1602621692062,1,936000.000000,53376.000000
1602621692312,1,940000.000000,0.0
1602621692562,1,936000.000000,0.0
1602621692812,1,936000.000000,0.0
1602621693062,1,940000.000000,53376.000000
1602621693312,1,932000.000000,0.0
1602621693562,1,944000.000000,15520.000000
1602621693812,1,1118368.000000,15520.000000
1602621694062,1,1223680.000000,84416.000000
1602621694312,1,1304672.000000,17056.000000
1602621694562,1,988589.625000,15458.166992
1602621694812,1,992544.000000,0.0
1602621695062,1,902944.000000,54912.000000
1602621695312,1,1077984.000000,15520.000000
1602621695562,1,990843.375000,0.0
1602621695812,1,986880.000000,0.0
1602621696062,1,983107.562500,50231.074219
1602621696312,1,987392.000000,0.0
1602621696562,1,985156.625000,0.0
1602621696812,1,986880.000000,0.0
1602621697062,1,992672.000000,55200.000000
1602621697312,1,992544.000000,0.0
1602621697562,1,992544.000000,27456.000000
1602621697812,1,982496.000000,0.0
1602621698062,1,995776.000000,61600.000000
1602621698312,1,988128.000000,11936.000000
1602621698562,1,988032.000000,0.0
1602621698812,1,969856.000000,39392.000000
1602621699062,1,1004608.000000,46848.000000
1602621699312,1,988960.000000,0.0
1602621699562,1,987296.000000,0.0
1602621699812,1,987904.000000,11936.000000
1602621700063,8,935684.000000,46518.914062
1602621700313,9,1062159.250000,106140.445312
1602621700563,11,1017592.062500,482307.250000
1602621700813,11,922304.000000,270752.000000
1602621701063,11,948047.750000,177498.000000
1602621701313,11,1033312.000000,362400.000000
1602621701563,10,1635232.000000,361888.000000
1602621701813,10,935100.437500,264995.968750
1602621702063,10,705051.812500,402167.312500
1602621702313,10,650208.000000,151680.000000
1602621702563,10,627584.000000,0.0
1602621702813,10,703485.937500,58730.921875
1602621703063,10,610422.312500,44908.367188
1602621703313,11,460530.125000,26795.181641
1602621703563,10,690560.000000,76640.000000
1602621703812,10,617088.000000,76416.000000
1602621704062,10,1647584.000000,64320.000000
1602621704312,10,1232544.000000,39680.000000
1602621704562,10,703936.000000,150976.000000
1602621704813,10,1312672.000000,0.0
1602621705062,10,1196672.000000,72576.000000
1602621705313,10,706880.000000,57664.000000
1602621705562,10,732096.000000,97120.000000
1602621705813,10,801632.000000,37024.000000
1602621706062,10,1004992.000000,73184.000000
1602621706312,10,852064.000000,31232.000000
1602621706562,10,801088.000000,53024.000000
1602621706813,10,862080.000000,116032.000000
1602621707062,10,1105696.000000,101184.000000
1602621707313,10,1166176.000000,79904.000000
1602621707563,10,486916.343750,0.0
1602621707813,10,1072992.000000,241408.000000
1602621708062,10,1037184.000000,35456.000000
1602621708313,10,1382048.000000,28896.000000
1602621708563,10,939040.000000,73728.000000
1602621708813,10,745696.000000,89280.000000
1602621709063,10,868224.000000,83488.000000
1602621709313,10,759168.000000,34176.000000
1602621709562,10,963951.812500,0.0
1602621709812,10,1060032.000000,81376.000000
1602621710062,10,1549760.000000,48128.000000
1602621710312,10,1295232.000000,28896.000000
1602621710562,10,1281408.000000,128864.000000
1602621710812,10,1160960.000000,11936.000000
1602621711062,10,578336.000000,50592.000000
1602621711312,10,1448160.000000,36384.000000
1602621711562,10,1862752.000000,26592.000000
1602621711813,10,1499296.000000,49600.000000
1602621712062,10,1058720.000000,46432.000000
1602621712312,10,845472.000000,102912.000000
1602621712562,10,1009760.000000,78016.000000
1602621712812,10,1044992.000000,0.0
1602621713062,10,732480.000000,95808.000000
1602621713312,10,686112.000000,65632.000000
1602621713562,10,936224.000000,0.0
1602621713812,10,1715200.000000,41760.000000
1602621714062,10,1046183.250000,57944.222656
1602621714312,10,1127680.000000,49376.000000
1602621714563,10,1621216.000000,68704.000000
1602621714813,10,1283328.000000,0.0
1602621715063,10,1219808.000000,55040.000000
1602621715313,10,1299437.750000,10441.766602
1602621715563,10,1654406.375000,0.0
1602621715813,10,1146208.000000,118976.000000
1602621716062,10,815389.500000,178891.562500
1602621716312,10,1752512.000000,178176.000000
1602621716562,10,1786208.000000,0.0
1602621716812,10,1063456.000000,67904.000000
1602621717062,10,1066496.000000,70336.000000
1602621717313,10,903008.000000,94880.000000
1602621717562,10,914880.000000,0.0
1602621717813,10,877728.000000,103936.000000
1602621718062,10,1025344.000000,64224.000000
1602621718313,10,1271040.000000,87104.000000
1602621718562,10,1245696.000000,0.0
1602621718812,10,1565472.000000,19168.000000
1602621719062,10,1432064.000000,102976.000000
1602621719312,10,1188384.000000,0.0
1602621719562,10,1276256.000000,97952.000000
1602621719812,10,1228672.000000,52544.000000
1602621720062,10,1186080.000000,64256.000000
1602621720312,10,1505312.000000,54304.000000
1602621720562,10,1914912.000000,121408.000000
1602621720812,10,954358.562500,29800.796875
1602621721063,10,510592.000000,246784.000000
1602621721313,10,693856.000000,34912.000000
1602621721563,10,1110784.000000,0.0
1602621721813,10,723360.000000,0.0
1602621722063,10,581024.000000,242112.000000
1602621722313,10,838144.000000,109920.000000
1602621722562,10,925365.375000,186923.703125
1602621722812,10,924864.000000,4160.000000
1602621723062,10,1097536.000000,101984.000000
1602621723312,10,1041472.000000,38656.000000
1602621723562,10,1352448.000000,53280.000000
1602621723812,10,1630400.000000,41408.000000
1602621724063,10,1179392.000000,68032.000000
1602621724312,10,1587552.000000,31264.000000
1602621724563,10,1694752.000000,48928.000000
1602621724813,10,1151712.000000,0.0
1602621725062,10,1429344.000000,108256.000000
1602621725312,10,948160.000000,26592.000000
1602621725562,10,1328128.000000,45664.000000
1602621725813,10,1388544.000000,0.0
1602621726062,10,983904.000000,21920.000000
1602621726312,10,1389888.000000,25056.000000
1602621726562,10,1113600.000000,128992.000000
1602621726812,10,933696.000000,138848.000000
1602621727062,10,732544.000000,60928.000000
1602621727313,10,617147.375000,25976.095703
1602621727562,10,651552.000000,55648.000000
1602621727813,10,703392.000000,126720.000000
1602621728063,10,1153504.000000,45440.000000
1602621728313,10,977920.000000,54240.000000
1602621728563,10,1181824.000000,0.0
1602621728812,10,1148690.875000,70939.757812
1602621729062,10,1391296.000000,26592.000000
1602621729312,10,1283712.000000,73632.000000
1602621729562,10,905440.000000,20704.000000
1602621729812,10,373120.000000,50496.000000
1602621730062,10,509504.000000,51776.000000
1602621730312,10,1103328.000000,112736.000000
1602621730562,10,1011072.000000,73888.000000
1602621730812,10,1347392.000000,42304.000000
1602621731062,10,844352.000000,57056.000000
1602621731313,10,1340160.000000,50560.000000
1602621731562,10,1263392.000000,0.0
1602621731812,10,1284256.000000,15520.000000
1602621732062,10,1451936.000000,71136.000000
1602621732312,10,1229888.000000,90368.000000
1602621732562,10,1498976.000000,61376.000000
1602621732812,10,1626848.000000,21344.000000
1602621733062,10,1488640.000000,79712.000000
1602621733312,10,1296992.000000,47456.000000
1602621733562,10,1643168.000000,33728.000000
1602621733813,10,1143840.625000,23681.275391
1602621734063,10,539950.375000,172770.828125
1602621734313,10,973185.375000,69972.265625
1602621734563,10,1182688.000000,0.0
1602621734813,10,1079456.000000,40128.000000
1602621735063,10,1200928.000000,81056.000000
1602621735312,10,1266955.750000,107469.882812
1602621735562,10,1188128.000000,38560.000000
1602621735812,10,1480864.000000,21600.000000
1602621736063,10,1199232.000000,64320.000000
1602621736312,10,1123840.000000,0.0
1602621736562,10,854400.000000,60320.000000
1602621736812,10,718016.000000,53568.000000
1602621737062,10,481120.000000,62240.000000
1602621737312,10,494816.000000,61536.000000
1602621737563,10,928608.000000,45792.000000
1602621737812,10,1218880.000000,14400.000000
1602621738062,10,1073472.000000,56192.000000
1602621738312,10,848800.000000,58816.000000
1602621738562,10,1184128.000000,0.0
1602621738812,10,991168.000000,53280.000000
1602621739062,10,524864.000000,33120.000000
1602621739312,10,1301888.000000,148608.000000
1602621739562,10,1279232.000000,34592.000000
1602621739812,10,1384608.000000,51488.000000
1602621740062,10,1252224.000000,80384.000000
1602621740313,10,816318.687500,69322.710938
1602621740563,10,1103360.000000,0.0
1602621740813,10,1039136.000000,93253.656250
1602621741063,10,903134.375000,23136.000000
1602621741313,10,1128736.000000,68192.000000
1602621741562,10,1114441.750000,67277.109375
1602621741812,10,1677696.000000,31456.000000
1602621742062,10,489024.000000,44576.000000
1602621742312,10,1054944.000000,85152.000000
1602621742562,10,775712.000000,32224.000000
1602621742813,10,802720.000000,14400.000000
1602621743062,10,1470752.000000,154144.000000
1602621743312,10,586080.000000,58496.000000
1602621743562,10,981824.000000,0.0
1602621743812,10,1494592.000000,102176.000000
1602621744062,10,915072.000000,112992.000000
1602621744313,10,1362400.000000,38368.000000
1602621744562,10,568480.000000,32256.000000
1602621744813,10,844864.000000,143360.000000
1602621745062,10,731680.000000,58400.000000
1602621745312,10,796416.000000,90400.000000
1602621745563,10,1310208.000000,65472.000000
1602621745812,10,663264.000000,0.0
1602621746062,10,692608.000000,58752.000000
1602621746312,10,819584.000000,112352.000000
1602621746562,10,772000.000000,0.0
1602621746812,10,985248.000000,68000.000000
1602621747063,10,657370.562500,169179.296875
1602621747313,10,1205504.000000,51328.000000
1602621747563,10,1183360.000000,94368.000000
1602621747813,10,1076498.000000,67726.906250
1602621748063,10,810836.687500,19250.996094
1602621748312,10,1096546.125000,71132.531250
1602621748563,10,1094816.000000,41216.000000
1602621748812,10,1075424.000000,58368.000000
1602621749062,10,1057312.000000,79200.000000
1602621749312,10,1015200.000000,47584.000000
1602621749562,10,1137728.000000,11456.000000
1602621749812,10,871712.000000,58528.000000
1602621750063,10,1103104.000000,158240.000000
1602621750313,10,869664.000000,24960.000000
1602621750562,10,1226816.000000,31168.000000
1602621750812,10,1061504.000000,47680.000000
1602621751062,10,959936.000000,95968.000000
1602621751313,10,1146976.000000,48000.000000
1602621751563,10,1226272.000000,81984.000000
1602621751812,10,854016.000000,17792.000000
1602621752063,10,998368.000000,96032.000000
1602621752312,10,1383584.000000,61696.000000
1602621752562,10,1357120.000000,73856.000000
1602621752812,10,693696.000000,37696.000000
1602621753062,10,1253440.000000,71712.000000
1602621753312,10,1383008.000000,76672.000000
1602621753562,10,1102752.000000,45632.000000
1602621753813,10,1089728.000000,13504.000000
1602621754063,10,1070336.000000,135616.000000
1602621754313,10,1102624.000000,70240.000000
1602621754562,10,1384768.000000,48320.000000
1602621754812,10,933984.000000,0.0
1602621755062,10,881024.000000,58368.000000
1602621755312,10,1169568.000000,93632.000000
1602621755562,10,1022304.000000,70368.000000
1602621755812,10,775232.000000,31488.000000
1602621756062,10,797952.000000,92128.000000
1602621756312,10,1091904.000000,42336.000000
1602621756562,10,961728.000000,0.0
1602621756812,10,845440.000000,116992.000000
1602621757062,10,846720.000000,124160.000000
1602621757312,10,1092640.000000,89152.000000
1602621757562,10,1323808.000000,5184.000000
1602621757812,10,1090048.000000,58784.000000
1602621758062,10,965120.000000,76928.000000
1602621758312,10,1110976.000000,81824.000000
1602621758562,10,1218048.000000,0.0
1602621758812,10,1420736.000000,86976.000000
1602621759062,10,1233440.000000,53408.000000
1602621759312,10,1357280.000000,121280.000000
1602621759562,10,1150272.000000,0.0
1602621759812,10,2125792.000000,0.0
1602621760063,10,1597609.625000,164462.140625
1602621760312,10,1815584.000000,11520.000000
1602621760563,10,1293152.000000,50976.000000
1602621760813,10,633440.000000,54400.000000
1602621761063,10,989108.375000,108594.375000
1602621761312,10,1890944.000000,31424.000000
1602621761562,10,1103584.000000,42944.000000
1602621761813,10,1495264.000000,15520.000000
1602621762062,9,1555374.500000,141754.187500
1602621762313,9,1478656.000000,29248.000000
1602621762562,9,1291008.000000,148288.000000
1602621762812,9,990944.000000,44224.000000
1602621763062,9,1423744.000000,81984.000000
1602621763312,9,985984.000000,33408.000000
1602621763562,9,1159168.000000,73120.000000
1602621763813,9,1075360.000000,71712.000000
1602621764062,9,1203296.000000,89056.000000
1602621764312,9,1171520.000000,35328.000000
1602621764562,9,1267584.000000,40576.000000
1602621764812,9,1329760.000000,39264.000000
1602621765062,9,1020352.000000,66112.000000
1602621765312,9,1009152.000000,66560.000000
1602621765562,9,1367296.000000,0.0
1602621765812,9,976256.000000,107872.000000
1602621766062,9,1450272.000000,83552.000000
1602621766312,9,1940832.000000,21856.000000
1602621766563,9,1460844.750000,93099.609375
1602621766813,9,1653856.000000,61472.000000
1602621767062,9,1250474.000000,169831.328125
1602621767312,9,941344.000000,54912.000000
1602621767562,9,1013440.000000,53376.000000
1602621767812,9,1354976.000000,36928.000000
1602621768062,9,1176160.000000,91520.000000
1602621768312,9,1205664.000000,76864.000000
1602621768562,9,1136032.000000,34432.000000
1602621768812,9,875200.000000,83136.000000
1602621769062,9,938400.000000,127008.000000
1602621769313,9,1213216.000000,51040.000000
1602621769562,9,1302880.000000,21376.000000
1602621769812,9,1325184.000000,79584.000000
1602621770062,9,1428800.000000,107872.000000
1602621770312,9,1114304.000000,97056.000000
1602621770562,9,1145568.000000,113792.000000
1602621770812,9,988032.000000,145088.000000
1602621771062,9,1536224.000000,61600.000000
1602621771312,9,1530240.000000,41152.000000
1602621771562,9,1923840.000000,0.0
1602621771813,9,1696576.000000,93600.000000
1602621772062,9,2214368.000000,103616.000000
1602621772312,9,1649184.000000,41056.000000
1602621772563,9,1767616.000000,39168.000000
1602621772812,9,1265600.000000,102336.000000
1602621773062,9,1083052.125000,91244.976562
1602621773312,9,1365896.375000,78565.734375
1602621773563,9,1282900.375000,55139.441406
1602621773812,9,1275180.875000,19373.494141
1602621774062,9,962368.000000,36512.000000
1602621774312,9,980352.000000,82912.000000
1602621774562,9,1250112.000000,64832.000000
1602621774812,9,1362720.000000,0.0
1602621775063,9,1485440.000000,147680.000000
1602621775312,9,1024544.000000,65984.000000
1602621775563,9,979904.000000,81856.000000
1602621775812,9,1314592.000000,77888.000000
1602621776062,9,1081088.000000,183488.000000
1602621776312,9,1233888.000000,95168.000000
1602621776563,9,1212960.000000,110816.000000
1602621776812,9,1126432.000000,47104.000000
1602621777062,9,1059872.000000,57696.000000
1602621777312,9,819104.000000,99072.000000
1602621777562,9,1178496.000000,0.0
1602621777813,9,1187936.000000,119296.000000
1602621778062,9,1029184.000000,70048.000000
1602621778312,9,1126784.000000,18336.000000
1602621778562,9,887200.000000,32928.000000
1602621778813,9,918176.000000,109632.000000
1602621779062,9,1144416.000000,137248.000000
1602621779312,9,1207648.000000,17056.000000
1602621779563,9,1080128.000000,109856.000000
1602621779813,9,1159872.625000,140302.781250
1602621780062,9,944963.812500,164498.000000
1602621780312,9,1007008.000000,56768.000000
1602621780563,9,1525428.375000,29472.000000
1602621780812,9,1064549.375000,92414.585938
1602621781062,9,898304.000000,107488.000000
1602621781312,9,1220544.000000,11936.000000
1602621781562,9,942208.000000,182624.000000
1602621781813,9,1129952.000000,0.0
1602621782063,9,973856.000000,127552.000000
1602621782313,9,911936.000000,66528.000000
1602621782562,9,1110176.000000,139744.000000
1602621782812,9,1268352.000000,17184.000000
1602621783063,9,924096.000000,112320.000000
1602621783313,9,1056288.000000,139456.000000
1602621783562,9,1063456.000000,41312.000000
1602621783812,9,848704.000000,31808.000000
1602621784062,9,878272.000000,273056.000000
1602621784313,9,1053216.000000,50112.000000
1602621784562,9,925888.000000,62144.000000
1602621784813,9,885760.000000,52480.000000
1602621785062,9,1400768.000000,60192.000000
1602621785312,9,1346080.000000,37280.000000
1602621785562,9,1023008.000000,147744.000000
1602621785813,9,1271168.000000,608
1602621786062,9,992896.000000,100704.000000
1602621786313,9,704318.750000,53450.199219
1602621786562,9,987694.750000,142265.062500
1602621786812,9,1304640.000000,41088.000000
1602621787062,9,834688.000000,66624.000000
1602621787312,9,1189440.000000,60864.000000
1602621787563,9,980288.000000,79744.000000
1602621787813,9,1071008.000000,16320.000000
1602621788062,9,914976.000000,208608.000000
1602621788312,9,1030816.000000,99968.000000
1602621788562,9,778688.000000,38816.000000
1602621788812,9,1003808.000000,60000.000000
1602621789063,9,828928.000000,124576.000000
1602621789312,9,941824.000000,61632.000000
1602621789563,9,795360.000000,29408.000000
1602621789813,9,818368.000000,78528.000000
1602621790062,9,808960.000000,132672.000000
1602621790312,9,673312.000000,70688.000000
1602621790562,9,862752.000000,46816.000000
1602621790812,9,698496.000000,67520.000000
1602621791062,9,842752.000000,107200.000000
1602621791312,9,1051872.000000,59552.000000
1602621791562,9,1018944.000000,0.0
1602621791812,9,766016.000000,135808.000000
1602621792063,9,851072.000000,83776.000000
1602621792312,9,882976.000000,65984.000000
1602621792562,9,1148800.000000,71072.000000
1602621792813,9,1205099.500000,123760.960938
1602621793063,9,1160706.875000,61879.519531
1602621793313,9,916960.000000,18176.000000
1602621793562,9,1402176.000000,118336.000000
1602621793812,9,1219904.000000,22528.000000
1602621794063,9,938496.000000,186784.000000
1602621794312,9,1476448.000000,40192.000000
1602621794562,9,1073088.000000,122720.000000
1602621794812,9,1451840.000000,48736.000000
1602621795062,9,1044288.000000,71904.000000
1602621795312,9,1177088.000000,122304.000000
1602621795562,9,1207616.000000,19296.000000
1602621795812,9,1090144.000000,169312.000000
1602621796063,9,850016.000000,157984.000000
1602621796313,9,1182976.000000,131136.000000
