time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-262,1.5,12,0.27,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-262,2.0,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-265,2.2,12,0.50,1952.000000,0,27,1.4,24,5056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-264,3.1,12,0.50,2080.000000,0,27,4.1,34,7424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-263,2.1,11,0.50,224,0,27,9.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-264,1.6,11,0.50,6055.776855,0,27,10,24,17498.007812,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-265,0.0,11,0.50,5344.000000,0,27,7.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-265,1.8,11,0.49,35040.000000,0,27,6.5,0.0,156512.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-264,5.4,11,0.50,23200.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-268,3.4,11,0.50,27952.191406,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-264,5.5,10,0.50,7136.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-269,1.8,10,0.57,35872.000000,0,27,4.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-268,3.8,10,0.64,7072.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-267,2.1,10,0.50,18645.417969,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-267,4.2,10,0.58,17536.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-263,0.30,10,0.54,24288.000000,0,27,4.8,0.0,16608.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-262,0.0,10,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-260,0.0,11,0.50,1752.988037,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-268,2.5,11,0.50,13472.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-263,0.93,11,0.50,16064.000000,0,27,7.6,0.0,18656.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-265,2.5,11,0.54,17696.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-262,4.4,12,0.57,13386.454102,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-260,6.0,12,0.53,27968.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-261,9.2,12,0.65,5344.000000,0,27,6.4,0.0,40416.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-266,6.6,12,0.61,48064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-264,8.2,12,0.82,13067.729492,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-263,2.0,12,0.50,16127.490234,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-260,6.6,12,0.57,10891.566406,0,27,5.5,0.0,22971.886719,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-260,4.4,12,0.56,20192.000000,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-260,2.7,12,0.50,6023.904297,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-263,4.7,13,0.50,11040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-265,0.75,13,0.57,16832.000000,4,27,7.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-263,14,13,2.0,9792.000000,33,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-264,11,13,1.9,12015.936523,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-261,8.3,12,0.95,16896.000000,15,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-263,7.9,12,0.81,22304.000000,0,27,5.8,0.0,27872.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-263,7.4,12,1.4,19296.000000,7,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-263,11,12,1.3,6406.374512,33,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-264,14,13,2.2,5056.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-263,8.2,13,0.83,22528.000000,0,27,1.5,0.0,17856.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-264,6.3,13,0.66,16800.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
