time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-374,4.0,20,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-373,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-374,5.4,19,0.50,1984.000000,0,27,4.2,0.0,9664.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-374,5.3,19,0.50,7521.912109,0,27,3.1,0.0,42677.289062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-371,8.0,19,0.67,208672.000000,0,27,5.1,1161.000000,104256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-371,18,18,2.8,101632.000000,62,27,11,0.0,134464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-372,24,18,2.9,204111.546875,69,27,12,73,9338.645508,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-371,15,18,0.76,105120.000000,0,27,9.6,0.0,37120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-372,17,18,0.79,107456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-373,14,18,0.59,82517.929688,0,27,4.6,0.0,22629.482422,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-372,6.1,18,0.75,20992.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-373,11,17,0.56,51665.339844,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-375,15,18,0.83,71232.000000,10,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-372,16,17,0.92,86880.000000,0,27,8.7,0.0,56640.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-374,17,17,1.6,66358.562500,27,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-374,11,18,0.50,52192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-373,15,18,2.1,41760.000000,21,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-377,24,18,2.7,89115.539062,54,27,16,455,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-379,19,18,1.2,102688.000000,0,27,3.4,0.0,22720.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-374,16,18,1.1,113120.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-374,22,18,2.4,77354.578125,35,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-374,18,18,1.2,99968.000000,20,27,4.3,0.0,56096.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-372,19,18,1.7,80864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-372,12,18,0.61,69099.601562,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-375,17,17,1.4,69312.000000,22,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-374,17,18,1.0,107824.703125,0,27,4.5,0.0,62438.246094,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-372,9.4,18,0.55,64960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-369,11,18,0.71,64704.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-372,8.7,18,0.53,68812.750000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-371,8.2,18,0.98,110272.000000,0,27,4.0,0.0,54848.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-371,7.6,18,0.63,59616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-374,17,18,0.78,128414.343750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-369,13,18,0.84,88832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-375,15,18,0.76,130784.000000,0,27,10,0.0,28896.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-372,12,18,0.52,68047.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-373,11,17,0.64,100288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-374,14,18,0.62,134247.015625,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-372,16,18,1.1,84864.000000,13,27,13,0.0,26720.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-371,16,18,0.93,131296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-371,11,18,0.59,47521.914062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-370,18,19,0.89,124288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-375,15,18,0.76,66624.000000,0,27,13,0.0,28896.000000,0,0.0,0.0,0.0,1.0
