time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-233,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-207,4.2,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-200,4.9,27,0.50,5408.000000,0,27,3.2,23,27808.000000,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-200,2.3,26,0.50,6176.000000,0,27,5.1,2.0,21056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-199,4.0,26,0.50,0.0,0.0,27,8.6,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-201,4.0,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-205,4.0,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-203,12,26,0.50,10304.000000,0,27,9.7,0.0,29408.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-203,13,26,0.54,31488.000000,0,27,5.5,0.0,71808.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-202,14,26,0.50,20864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-204,13,26,0.50,22055.777344,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-199,17,26,0.50,5696.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-201,14,26,0.50,26624.000000,0,27,7.4,0.0,18464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-203,16,27,0.50,5280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-199,8.5,27,0.50,16640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-201,17,26,0.50,15904.382812,0,27,5.3,0.0,13513.944336,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-203,17,26,0.50,15968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-203,14,27,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-198,14,27,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-205,7.5,27,0.50,11744.000000,0,27,6.6,0.0,56704.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-202,11,27,0.50,10720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-201,12,26,0.50,12366.534180,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-203,15,26,0.50,16128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-197,5.6,26,0.50,17280.000000,0,27,7.3,0.0,67712.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-199,12,26,0.50,16608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-203,12,26,0.50,42592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-200,22,26,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-198,16,26,0.50,11008.000000,0,27,4.4,0.0,12512.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-195,11,26,0.50,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-196,13,26,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-199,8.4,26,0.50,5600.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-200,11,25,0.50,10709.163086,0,27,1.2,0.0,93960.156250,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-201,11,25,0.50,10752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-198,16,25,0.50,21664.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-201,13,25,0.50,21472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-198,16,25,0.50,21344.000000,0,27,5.1,0.0,6912.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-198,14,24,0.50,25083.666016,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-197,11,24,0.50,19808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-197,16,25,0.50,16160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-198,11,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-200,11,25,0.50,27104.000000,0,27,3.2,0.0,18464.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-201,12,25,0.50,10836.653320,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-199,16,25,0.50,27200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
