Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888976232,10,1010123456005,72,,1,2,4,1,0,,7.53333,15,0,0.00693976,7,0,13.3333,,5.56522,23,0,0.1,9,0,0,13.7948,31,,8,14,,0,0,0,1
1602888976482,10,1010123456005,72,,1,2,4,1,0,,7.66667,9,0,0.00758233,4,0,13.25,,0.888889,9,0,0.1,4,0,0,10.8561,31,,6,10,,0,0,0,1
1602888976732,10,1010123456005,72,,1,2,4,1,0,,0,2,0,0,0,0,12.8,,0,7,0,0.1,4,0,0,0,31,,3,4,,0,0,0,0
1602888976982,10,1010123456005,72,,1,2,4,1,0,,18,12,0,0.0310361,6,0,12.3333,,6.42,50,0,0.105349,20,5,0,12.6205,31,,25,20,,0,0,0,2.02
1602888977233,10,1010123456005,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602888977482,10,1010123456005,72,,1,2,4,1,0,,1.35,60,0,0.0181847,24,0,7,,0,0,0,0,0,0,0,0,0,,43,94,,0,0,0,0
1602888977732,10,1010123456005,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,13.1429,,3.84615,26,0,0.1,11,0,0,8.38595,31,,12,12,,0,0,0,1
1602888977982,10,1010123456005,72,,1,2,4,1,0,,13.5,12,0,0.0106988,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,14,32,,0,0,0,0
1602888978232,10,1010123456005,72,,1,2,4,1,0,,0,0,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888978482,10,1010123456005,72,,1,2,4,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
