Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888976482,10,1010123456002,73,,1,2,4,1,0,,5.10526,19,0,0.0126586,8,0,11.25,,12.25,12,0,0.1,4,0,0,21.6507,31,,17,84,,0,0,0,1
1602888976732,10,1010123456002,73,,1,2,4,1,0,,18,3,0,0,0,0,12.5,,14.12,25,0,0.1,11,72.7273,0,8.76028,31,,6,4,,0,0,0,6.76
1602888976982,10,1010123456002,73,,1,2,4,1,0,,18,13,0,0.0310361,6,0,9,,5.65217,69,0,0.1,27,22.2222,0,10.8431,31,,35,20,,0,0,0,3.21739
1602888977233,10,1010123456002,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602888977482,10,1010123456002,73,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602888977732,10,1010123456002,73,,1,2,4,1,0,,18,8,0,0.0155181,3,0,9.4,,15,12,0,0,4,100,0,4.85251,0,,13,12,,0,0,0,10
1602888977982,10,1010123456002,73,,1,2,4,1,0,,4,18,116,0.0103454,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602888978232,10,1010123456002,73,,1,2,4,1,0,,0.1,43,0,0.00812851,23,0,11,,0,0,0,0,0,0,0,0,0,,62,70,,0,0,0,0
1602888978482,10,1010123456002,73,,1,2,4,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888978733,10,1010123456002,73,,1,2,4,1,0,,13,7,0,0.010592,3,0,11.6667,,7.6129,31,0,0.1,13,30.7692,0,6.13676,31,,64,12,,0,0,0,5.03226
1602888978982,10,1010123456002,73,,1,2,4,1,0,,13,7,0,0.0106345,3,0,9.25,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602888979232,10,1010123456002,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602888979482,10,1010123456002,73,,1,2,4,1,0,,4.78947,38,0,0.0169317,14,0,4,,0,0,0,0,0,0,0,0,0,,274,62,,0,0,0,0
1602888979732,10,1010123456002,73,,1,2,4,1,0,,17.1111,9,0,0.0156787,4,0,9.33333,,15.6667,78,0,0.1,32,84.375,0,8.18995,31,,44,12,,0,0,0,8.57692
1602888979983,10,1010123456002,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.4,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602888980233,10,1010123456002,73,,1,2,4,1,0,,2.52,100,432,0.031232,39,0,6.33333,,0,0,0,0,0,0,0,0,0,,107,166,,0,0,0,0
