Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888976232,10,1010123456010,71,,1,1,8,1,0,,6.73333,15,0,0.00693976,7,0,8,,10.9565,23,0,0.1,8,0,0,21.2029,31,,17,20,,0,0,0,1.26087
1602888976482,10,1010123456010,71,,1,1,8,1,0,,6.92308,13,0,0.00793574,6,0,7.5,,12.5,6,0,0.1,2,0,0,11.4393,31,,0,54,,0,0,0,2.5
1602888976732,10,1010123456010,71,,1,1,8,1,0,,7.62162,37,0,0.0374618,15,0,9.8,,13.3837,86,0,0.137253,34,58.8235,0,8.57935,31,,105,146,,0,0,0,6.39535
1602888976982,10,1010123456010,71,,1,1,8,1,0,,15.037,27,0,0.0468755,11,0,10.5,,0,0,0,0,0,0,0,0,0,,67,72,,0,0,0,0
1602888977233,10,1010123456010,71,,1,1,8,1,0,,16.2,20,0,0.021664,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602888977482,10,1010123456010,71,,1,1,8,1,0,,14.3125,16,0,0.0209799,6,0,10.25,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602888977732,10,1010123456010,71,,1,1,8,1,0,,17,22,0,0.0365301,9,0,13,,2.59259,27,0,0.1,11,0,0,7.85387,31,,26,28,,0,0,0,1.22222
1602888977982,10,1010123456010,71,,1,1,8,1,0,,4.48387,62,0,0.0439839,25,0,8,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1602888978232,10,1010123456010,71,,1,1,8,1,0,,18,22,0,0.0468112,9,0,12,,0,0,0,0,0,0,0,0,0,,95,36,,0,0,0,0
1602888978482,10,1010123456010,71,,1,1,8,1,0,,8.93617,47,0,0.0446586,14,0,6.33333,,0,0,0,0,0,0,0,0,0,,105,102,,0,0,0,0
