time,nof_ue,dl_brate,ul_brate
1602645745795,0,0.0,0.0
1602645746044,0,0.0,0.0
1602645746294,0,0.0,0.0
1602645746544,0,0.0,0.0
1602645746794,0,0.0,0.0
1602645747044,0,0.0,0.0
1602645747294,0,0.0,0.0
1602645747544,0,0.0,0.0
1602645747794,0,0.0,0.0
1602645748044,0,0.0,0.0
1602645748294,0,0.0,0.0
1602645748544,0,0.0,0.0
1602645748794,0,0.0,0.0
1602645749044,0,0.0,0.0
1602645749294,0,0.0,0.0
1602645749544,0,0.0,0.0
1602645749794,0,0.0,0.0
1602645750044,0,0.0,0.0
1602645750294,0,0.0,0.0
1602645750544,0,0.0,0.0
1602645750794,0,0.0,0.0
1602645751044,0,0.0,0.0
1602645751294,0,0.0,0.0
1602645751544,0,0.0,0.0
1602645751794,0,0.0,0.0
1602645752044,0,0.0,0.0
1602645752294,0,0.0,0.0
1602645752545,0,0.0,0.0
1602645752794,0,0.0,0.0
1602645753045,0,0.0,0.0
1602645753294,0,0.0,0.0
1602645753544,0,0.0,0.0
1602645753795,0,0.0,0.0
1602645754044,0,0.0,0.0
1602645754294,0,0.0,0.0
1602645754544,0,0.0,0.0
1602645754794,0,0.0,0.0
1602645755044,0,0.0,0.0
1602645755294,0,0.0,0.0
1602645755544,0,0.0,0.0
1602645755794,0,0.0,0.0
1602645756044,0,0.0,0.0
1602645756294,0,0.0,0.0
1602645756544,0,0.0,0.0
1602645756794,0,0.0,0.0
1602645757044,0,0.0,0.0
1602645757294,0,0.0,0.0
1602645757544,0,0.0,0.0
1602645757794,0,0.0,0.0
1602645758044,0,0.0,0.0
1602645758294,0,0.0,0.0
1602645758544,0,0.0,0.0
1602645758794,0,0.0,0.0
1602645759044,0,0.0,0.0
1602645759294,0,0.0,0.0
1602645759544,0,0.0,0.0
1602645759795,0,0.0,0.0
1602645760045,0,0.0,0.0
1602645760294,0,0.0,0.0
1602645760544,0,0.0,0.0
1602645760794,0,0.0,0.0
1602645761044,0,0.0,0.0
1602645761294,0,0.0,0.0
1602645761544,0,0.0,0.0
1602645761794,0,0.0,0.0
1602645762044,0,0.0,0.0
1602645762294,0,0.0,0.0
1602645762544,0,0.0,0.0
1602645762794,0,0.0,0.0
1602645763044,0,0.0,0.0
1602645763294,0,0.0,0.0
1602645763544,0,0.0,0.0
1602645763794,0,0.0,0.0
1602645764044,0,0.0,0.0
1602645764294,0,0.0,0.0
1602645764544,0,0.0,0.0
1602645764794,0,0.0,0.0
1602645765044,0,0.0,0.0
1602645765294,0,0.0,0.0
1602645765544,0,0.0,0.0
1602645765795,0,0.0,0.0
1602645766044,0,0.0,0.0
1602645766294,0,0.0,0.0
1602645766545,0,0.0,0.0
1602645766794,0,0.0,0.0
1602645767044,0,0.0,0.0
1602645767294,0,0.0,0.0
1602645767544,0,0.0,0.0
1602645767794,0,0.0,0.0
1602645768044,0,0.0,0.0
1602645768294,0,0.0,0.0
1602645768544,0,0.0,0.0
1602645768794,0,0.0,0.0
1602645769044,0,0.0,0.0
1602645769294,0,0.0,0.0
1602645769544,0,0.0,0.0
1602645769794,0,0.0,0.0
1602645770044,0,0.0,0.0
1602645770294,0,0.0,0.0
1602645770544,0,0.0,0.0
1602645770794,0,0.0,0.0
1602645771044,0,0.0,0.0
1602645771294,0,0.0,0.0
1602645771544,0,0.0,0.0
1602645771795,1,5818.181641,1272.727295
1602645772045,2,1910.447754,418
1602645772295,10,16479.746094,56824.281250
1602645772545,9,12992.000000,184608.000000
1602645772795,9,653598.687500,190160.187500
1602645773045,9,1072599.125000,265831.000000
1602645773295,9,967147.750000,90196.562500
1602645773545,9,809439.437500,311254.500000
1602645773795,9,1723314.625000,238533.859375
1602645774045,9,1821664.000000,192160.000000
1602645774295,9,1511840.000000,153536.000000
1602645774545,9,1480512.000000,10560.000000
1602645774795,9,1580064.000000,83008.000000
1602645775045,9,1640576.000000,14112.000000
1602645775295,9,1630592.000000,43072.000000
1602645775545,9,1584832.000000,0.0
1602645775795,9,2716288.000000,49792.000000
1602645776045,9,2120224.000000,0.0
1602645776295,9,1508138.250000,82294.359375
1602645776545,9,1581676.875000,0.0
1602645776795,11,1164766.375000,78896.203125
1602645777045,11,909622.562500,11759.036133
1602645777295,11,593024.000000,156160.000000
1602645777545,11,567392.000000,45536.000000
1602645777795,10,1106900.500000,107378.484375
1602645778045,10,1001888.000000,0.0
1602645778295,10,948845.125000,21365.460938
1602645778545,10,1286415.000000,0.0
1602645778795,10,1206016.000000,69792.000000
1602645779045,10,1635469.750000,4722.891602
1602645779295,10,1792192.000000,45856.000000
1602645779545,10,1611760.875000,9338.645508
1602645779795,10,1062393.625000,90024.093750
1602645780045,10,1255040.000000,0.0
1602645780295,10,1305498.000000,37290.835938
1602645780545,10,1454112.000000,1568.000000
1602645780795,10,1710016.000000,65216.000000
1602645781045,10,1727424.000000,0.0
1602645781295,10,1065856.000000,41920.000000
1602645781545,10,1442848.000000,35200.000000
1602645781795,10,1663328.000000,52096.000000
1602645782045,10,1432640.000000,0.0
1602645782295,10,1813270.750000,48032.125000
1602645782545,10,1760567.750000,7200.000000
1602645782795,10,1204096.000000,55200.000000
1602645783045,10,1534400.000000,0.0
1602645783295,10,1378112.000000,97632.000000
1602645783545,10,1044832.000000,12544.000000
1602645783795,10,894528.000000,83712.000000
1602645784045,10,1574400.000000,0.0
1602645784295,10,1820704.000000,40160.000000
1602645784545,10,2592512.000000,2592.000000
1602645784795,10,2398336.000000,61696.000000
1602645785045,10,1138024.000000,0.0
1602645785295,10,1271904.000000,13824.000000
1602645785545,10,1064992.000000,45216.000000
1602645785795,10,1028430.250000,83537.843750
1602645786045,10,1007054.187500,0.0
1602645786295,10,1047780.750000,44896.000000
1602645786545,10,933696.000000,0.0
1602645786795,10,1111681.250000,97498.007812
1602645787045,10,907616.000000,0.0
1602645787295,10,1015808.000000,39616.000000
1602645787545,10,1295232.000000,1568.000000
1602645787795,10,1131328.000000,77600.000000
1602645788045,10,1109376.000000,0.0
1602645788295,10,1083136.000000,30528.000000
1602645788545,10,1165632.000000,0.0
1602645788795,10,1052192.000000,83744.000000
1602645789045,10,1260096.000000,0.0
1602645789295,10,1854368.000000,48000.000000
1602645789545,10,1667264.000000,0.0
1602645789795,10,1419180.750000,50923.695312
1602645790045,10,1210039.875000,35729.082031
1602645790295,10,1030016.000000,31360.000000
1602645790545,10,1176736.000000,5824.000000
1602645790795,10,1197952.000000,79744.000000
1602645791045,10,1166176.000000,0.0
1602645791295,10,994048.000000,19552.000000
1602645791545,10,777220.875000,9156.626953
1602645791795,10,808892.437500,38119.523438
1602645792045,10,971008.000000,41952.000000
1602645792295,10,1127421.750000,47293.171875
1602645792545,10,1133600.000000,0.0
1602645792795,10,1786464.000000,45856.000000
1602645793045,10,2085184.000000,0.0
1602645793295,10,1310848.000000,81472.000000
1602645793545,10,1075155.375000,4239.043945
1602645793795,10,884064.000000,89056.000000
1602645794045,10,936160.625000,0.0
1602645794295,10,1219027.875000,38374.500000
1602645794545,10,2542112.000000,11936.000000
1602645794795,10,1117120.000000,67360.000000
1602645795045,10,1136931.750000,0.0
1602645795295,10,1917760.000000,34720.000000
1602645795545,10,1298709.125000,0.0
1602645795795,10,1735200.000000,64448.000000
1602645796045,10,2062112.000000,0.0
1602645796295,10,1121440.000000,47648.000000
1602645796545,10,1003840.000000,9376.000000
1602645796795,10,1227456.000000,87744.000000
1602645797045,10,1144224.875000,0.0
1602645797295,10,1351043.750000,30183.267578
1602645797545,10,1347598.500000,11309.237305
1602645797795,10,1194112.000000,91936.000000
1602645798045,10,2085792.000000,1568.000000
1602645798295,10,1020525.937500,32669.322266
1602645798545,10,961632.000000,1568.000000
1602645798795,10,1421984.000000,118240.000000
1602645799045,10,977984.000000,5824.000000
1602645799295,10,1085718.875000,46168.671875
1602645799545,10,1588512.000000,0.0
1602645799795,10,1989344.000000,74400.000000
1602645800045,10,1838183.250000,1561.752930
1602645800295,10,988992.000000,53152.000000
1602645800545,10,1925632.000000,38784.000000
1602645800795,10,1700416.000000,48992.000000
1602645801045,10,915488.000000,24448.000000
1602645801295,10,1179136.000000,36992.000000
1602645801545,10,908352.000000,12256.000000
1602645801795,10,1073056.000000,57280.000000
1602645802045,10,1496896.000000,0.0
1602645802295,10,1406560.000000,79328.000000
1602645802545,10,1264768.000000,0.0
1602645802795,10,1076032.000000,59968.000000
1602645803045,10,1223968.000000,0.0
1602645803295,10,1520353.375000,46618.472656
1602645803545,10,1884659.125000,1561.752930
1602645803795,10,1524613.000000,43008.000000
1602645804045,10,1048353.437500,20465.863281
1602645804295,10,1828704.000000,74432.000000
1602645804545,10,2123040.000000,0.0
1602645804795,10,2051314.875000,93545.820312
1602645805045,10,1486464.000000,0.0
1602645805295,10,1023552.000000,66880.000000
1602645805545,10,913118.312500,1568.000000
1602645805795,10,745880.312500,101366.101562
1602645806045,10,1270336.000000,36960.000000
1602645806295,10,880512.000000,37408.000000
1602645806545,10,1743936.125000,0.0
1602645806795,10,2050880.000000,90656.000000
1602645807045,10,919776.000000,0.0
1602645807295,10,1998464.000000,58720.000000
1602645807545,10,1660608.000000,1568.000000
1602645807795,10,1962080.000000,51200.000000
1602645808045,10,1968480.000000,0.0
1602645808295,10,1222811.250000,73542.164062
1602645808545,10,1877163.375000,23553.785156
1602645808795,10,1909273.250000,57741.878906
1602645809045,10,2174062.750000,0.0
1602645809295,10,1904765.000000,44047.808594
1602645809545,10,1992480.000000,0.0
1602645809795,10,1654072.125000,61911.644531
1602645810045,10,1693450.250000,0.0
1602645810295,10,1140819.250000,27823.292969
1602645810545,10,1702087.625000,22406.375000
1602645810795,10,1022305.437500,53610.921875
1602645811045,10,702305.312500,0.0
1602645811295,10,824288.000000,40384.000000
1602645811545,10,1332512.000000,22848.000000
1602645811795,10,927394.375000,72733.070312
1602645812045,10,909376.000000,0.0
1602645812295,10,777445.750000,68208.835938
1602645812545,10,829728.000000,25376.000000
1602645812795,10,1673184.000000,86912.000000
1602645813045,10,948430.250000,5928.286621
1602645813295,10,1957536.000000,64576.000000
1602645813545,10,1943392.000000,15872.000000
1602645813795,10,1887808.000000,66624.000000
1602645814045,10,1480800.000000,4256.000000
1602645814295,10,1490208.000000,54112.000000
1602645814545,10,1442688.000000,1568.000000
1602645814795,10,1109056.000000,63456.000000
1602645815045,10,1542816.000000,38496.000000
1602645815295,10,1305440.000000,0.0
1602645815545,10,1307744.000000,34560.000000
1602645815795,10,1425060.250000,79485.937500
1602645816045,10,1486565.750000,12876.494141
1602645816295,10,1376256.875000,38522.089844
1602645816545,10,2007872.000000,13184.000000
1602645816795,10,2100844.750000,81338.640625
1602645817045,10,2511744.000000,0.0
1602645817295,10,1261248.000000,16160.000000
1602645817545,10,1738304.000000,13632.000000
1602645817795,10,1122666.625000,125365.460938
1602645818045,10,1377625.500000,3123.505859
1602645818295,10,1522432.000000,37984.000000
1602645818545,10,1475020.125000,34377.511719
1602645818795,10,1347744.000000,45056.000000
1602645819045,10,1561312.000000,13024.000000
1602645819295,10,1662208.000000,37728.000000
1602645819545,10,2633792.000000,7200.000000
1602645819795,10,3175744.750000,48191.234375
1602645820045,10,1963456.000000,16160.000000
1602645820295,10,2245600.000000,17248.000000
1602645820545,10,2703328.000000,0.0
1602645820795,10,2243936.000000,68320.000000
1602645821045,10,1607232.000000,0.0
1602645821295,10,1656384.000000,92032.000000
1602645821545,10,1594368.000000,40096.000000
1602645821795,10,2517760.000000,76864.000000
