time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,792,1.2,20,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,791,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,791,2.5,20,0.50,1856.000000,0,27,2.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,790,3.9,20,0.49,0.0,0.0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,790,2.8,19,0.49,224,0,27,5.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,793,2.6,18,0.50,2313.252930,0,27,4.6,0.0,10152.610352,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,791,2.0,17,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,791,2.1,17,0.49,5751.003906,0,27,0.30,0.0,11341.365234,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,791,4.6,17,0.50,259168.000000,0,27,1.5,708,53216.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,796,13,17,0.51,665824.000000,0,27,0.092,0.0,78592.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,793,13,17,0.50,699232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,793,13,17,0.50,692640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,794,13,17,0.52,682709.187500,0,27,0.064,0.0,21195.218750,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,791,13,17,0.54,719520.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,789,13,17,0.52,681952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,791,13,17,0.52,730880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,790,13,17,0.52,719616.000000,0,27,0.0,0.0,13440.000000,14,0.0,1.0,1.0,1.0
5478,0,1,3400,-67,67,791,13,17,0.51,678592.000000,0,27,0.0,0.0,17472.000000,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,791,13,17,0.50,620416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,791,14,18,0.56,259040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,791,17,18,0.78,299072.000000,0,27,0.70,0.0,31552.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,790,16,17,0.74,311552.000000,0,27,10.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,789,13,17,0.51,286048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,791,13,17,0.52,449408.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,795,13,17,0.51,592544.000000,0,27,9.3,0.0,7552.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,794,14,17,0.59,541408.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,790,13,17,0.51,609280.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,790,13,17,0.51,491712.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,792,9.9,17,0.50,294176.000000,0,27,6.2,0.0,15680.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,791,13,16,0.52,466592.000000,0,27,0.0080,0.0,10976.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,793,12,16,0.51,416000.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,794,12,16,0.52,523148.593750,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,791,5.5,16,0.56,231456.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,792,7.6,15,0.54,311552.000000,0,27,0.016,0.0,28224.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,791,11,15,0.57,433952.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,794,11,15,0.51,463712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,790,11,15,0.51,408384.000000,0,27,0.30,0.0,15680.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,796,9.6,15,0.84,373888.000000,1,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,793,11,15,0.50,414948.218750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,796,11,16,0.54,369984.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,795,8.4,16,0.50,287712.000000,0,27,1.2,0.0,20384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,791,12,16,0.52,548192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
