time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,643,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,530,1.4,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,530,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,527,1.8,24,0.50,3104.000000,0,27,1.7,21,24192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,524,1.0,23,0.50,224,0,27,2.1,0.0,5760.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,527,1.5,22,0.50,1984.000000,0,27,2.8,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,527,3.6,20,0.50,117472.000000,0,27,2.2,1093.000000,11616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,527,19,20,0.88,1006432.000000,0,27,0.48,0.0,110304.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,528,16,21,0.52,872416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,533,16,21,0.50,420768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,530,17,21,0.51,462080.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,528,17,22,0.51,446496.000000,0,27,0.048,0.0,28928.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,528,18,22,0.51,467040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,528,17,22,0.51,438080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,527,18,22,0.51,462916.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,529,18,22,0.50,483392.000000,0,27,0.016,0.0,37248.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,527,18,22,0.50,460128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,525,17,22,0.51,432960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,527,18,22,0.50,444288.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,528,18,23,0.51,574112.000000,0,27,0.092,0.0,35232.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,527,20,23,0.51,218281.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,526,21,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,525,20,22,0.50,116992.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,526,17,22,0.50,371648.000000,0,27,8.5,0.0,2144.000000,62,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,530,19,22,0.52,317088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,532,17,22,0.50,125248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,527,17,22,0.50,410432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,529,15,22,0.50,349792.000000,0,27,1.6,0.0,28576.000000,19,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,527,9.5,22,0.54,176576.000000,0.8,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,527,11,22,0.50,252512.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,527,16,21,0.51,368000.000000,0,27,0.22,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,528,17,21,0.52,371168.000000,0,27,0.86,0.0,38464.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,527,19,21,1.4,342880.000000,19,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,527,16,21,0.53,406112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,527,13,20,0.50,291232.000000,0,27,0.98,539,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,530,15,20,0.50,340768.000000,0,27,1.9,0.0,45024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,526,15,20,0.56,327712.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,527,14,20,0.51,344000.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,532,14,19,0.51,314144.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,528,17,19,0.95,285664.000000,10,27,1.9,0.0,40608.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,531,15,19,0.50,348111.562500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,529,15,19,0.54,347680.000000,0.6,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,527,15,19,0.51,385920.000000,0,27,2.1,539,0.0,0,0.0,0.0,0.0,1.0
