time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-866,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-894,1.8,18,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-894,4.1,18,0.50,2772.908447,0,27,5.0,21,49625.496094,8,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-896,6.4,18,0.50,6278.884277,0,27,9.9,0.0,59346.613281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-895,4.2,18,0.50,7776.892578,0,27,8.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-894,12,17,0.51,53632.000000,0,27,12,0.0,121632.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-894,14,17,0.50,48318.726562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-891,15,17,0.50,37609.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-893,16,17,0.70,26549.800781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-893,11,17,0.50,16318.725586,0,27,2.1,0.0,15171.314453,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-894,12,17,0.50,43187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-893,13,17,0.50,37832.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-897,11,17,0.85,39490.039062,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-895,12,17,0.52,36032.000000,0,27,0.87,0.0,22112.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-892,12,17,0.50,36844.621094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-894,13,18,0.50,64350.597656,0,27,1.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-893,12,18,0.50,25243.027344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-892,14,18,0.50,53832.667969,0,27,0.86,0.0,15776.892578,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-895,11,18,0.50,33274.902344,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-897,14,18,0.50,63713.148438,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-895,13,18,0.52,43040.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-892,10,18,0.50,28557.769531,0,27,1.6,0.0,15649.402344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-893,7.6,19,0.50,65689.242188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-894,19,18,1.9,36685.257812,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-894,17,19,0.60,63235.058594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-895,11,19,0.57,49529.878906,0,27,0.95,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-893,10,19,0.52,98199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-892,7.6,19,0.79,9728.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-893,17,19,0.60,66358.562500,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-893,16,20,0.62,32127.490234,0,27,0.052,0.0,10135.458008,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-894,11,20,0.50,29768.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-896,12,20,0.50,51824.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-896,11,20,0.50,49019.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-893,14,20,0.50,62151.394531,0,27,1.7,0.0,24350.597656,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-893,14,20,0.50,32416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-895,13,19,0.51,50199.203125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-895,11,19,0.50,32223.107422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-894,14,19,0.63,32127.490234,0,27,2.7,0.0,23235.060547,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-895,12,19,0.50,29960.160156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-895,14,19,0.50,85545.820312,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-894,15,19,0.57,24509.960938,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-894,11,19,0.50,21832.669922,0,27,2.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-893,14,19,0.50,48832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
