time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-577,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-559,1.7,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-560,2.0,24,0.50,1976.095581,0,27,9.3,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-560,2.7,24,0.50,3505.976074,0,27,6.2,0.0,44207.171875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-565,5.8,24,0.50,4160.000000,0,27,8.9,0.0,26048.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-561,13,24,0.50,33498.007812,0,27,8.3,0.0,126565.734375,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-561,11,25,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-556,13,24,0.50,15713.147461,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-560,12,24,0.50,15808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-560,15,24,0.50,10741.036133,0,27,3.9,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-564,6.1,24,0.50,5664.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-560,5.0,24,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-560,17,24,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-562,19,24,0.49,10464.000000,0,27,4.6,0.0,10880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-556,18,24,0.50,10581.672852,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-559,15,24,0.50,15872.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-564,13,24,0.50,16446.214844,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-566,15,23,0.50,15616.000000,0,27,4.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-562,16,23,0.50,29450.199219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-558,14,23,1.6,17856.000000,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-559,18,23,0.50,15650.793945,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-559,17,23,0.50,10464.000000,0,27,4.6,0.0,27008.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-563,16,23,0.50,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-564,18,23,0.50,15776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-560,17,22,0.49,10868.526367,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-562,7.4,22,0.50,12544.000000,0,27,7.4,0.0,13760.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-560,16,22,0.50,21035.857422,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-556,13,22,0.50,15872.509766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-558,17,22,0.50,21152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-559,16,21,0.50,26517.927734,0,27,4.0,0.0,23011.953125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-565,18,21,0.50,20768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-561,18,22,0.50,15872.509766,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-560,18,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-560,18,22,0.50,20844.621094,0,27,4.4,0.0,22565.736328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-559,13,22,0.50,16032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-558,13,22,0.50,26709.164062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-561,17,22,0.50,20928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-561,18,22,0.50,26390.437500,0,27,2.1,0.0,11697.210938,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-559,17,22,0.50,15678.714844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-561,12,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-561,15,22,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-558,18,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-558,17,22,0.50,10741.036133,0,27,1.5,0.0,16509.960938,0,0.0,0.0,0.0,1.0
