time,nof_ue,dl_brate,ul_brate
1602457395245,0,0.0,0.0
1602457395495,0,0.0,0.0
1602457395745,0,0.0,0.0
1602457395995,0,0.0,0.0
1602457396245,0,0.0,0.0
1602457396495,0,0.0,0.0
1602457396745,0,0.0,0.0
1602457396995,0,0.0,0.0
1602457397245,0,0.0,0.0
1602457397495,0,0.0,0.0
1602457397745,0,0.0,0.0
1602457397995,0,0.0,0.0
1602457398245,0,0.0,0.0
1602457398495,0,0.0,0.0
1602457398745,0,0.0,0.0
1602457398995,0,0.0,0.0
1602457399245,0,0.0,0.0
1602457399495,0,0.0,0.0
1602457399745,0,0.0,0.0
1602457399995,0,0.0,0.0
1602457400245,0,0.0,0.0
1602457400495,0,0.0,0.0
1602457400745,0,0.0,0.0
1602457400995,0,0.0,0.0
1602457401245,0,0.0,0.0
1602457401495,0,0.0,0.0
1602457401745,0,0.0,0.0
1602457401995,0,0.0,0.0
1602457402245,0,0.0,0.0
1602457402495,0,0.0,0.0
1602457402745,0,0.0,0.0
1602457402995,0,0.0,0.0
1602457403245,0,0.0,0.0
1602457403495,0,0.0,0.0
1602457403745,0,0.0,0.0
1602457403995,0,0.0,0.0
1602457404245,0,0.0,0.0
1602457404495,0,0.0,0.0
1602457404745,0,0.0,0.0
1602457404995,0,0.0,0.0
1602457405245,0,0.0,0.0
1602457405495,0,0.0,0.0
1602457405745,0,0.0,0.0
1602457405995,0,0.0,0.0
1602457406245,0,0.0,0.0
1602457406495,0,0.0,0.0
1602457406745,0,0.0,0.0
1602457406995,0,0.0,0.0
1602457407245,0,0.0,0.0
1602457407495,0,0.0,0.0
1602457407745,0,0.0,0.0
1602457407995,0,0.0,0.0
1602457408245,0,0.0,0.0
1602457408495,0,0.0,0.0
1602457408745,0,0.0,0.0
1602457408995,0,0.0,0.0
1602457409245,0,0.0,0.0
1602457409495,0,0.0,0.0
1602457409745,0,0.0,0.0
1602457409995,0,0.0,0.0
1602457410245,0,0.0,0.0
1602457410495,0,0.0,0.0
1602457410745,0,0.0,0.0
1602457410995,0,0.0,0.0
1602457411245,0,0.0,0.0
1602457411495,0,0.0,0.0
1602457411745,0,0.0,0.0
1602457411995,0,0.0,0.0
1602457412245,0,0.0,0.0
1602457412495,0,0.0,0.0
1602457412745,0,0.0,0.0
1602457412995,0,0.0,0.0
1602457413245,0,0.0,0.0
1602457413495,0,0.0,0.0
1602457413745,0,0.0,0.0
1602457413995,0,0.0,0.0
1602457414245,0,0.0,0.0
1602457414495,0,0.0,0.0
1602457414745,0,0.0,0.0
1602457414995,0,0.0,0.0
1602457415245,0,0.0,0.0
1602457415495,0,0.0,0.0
1602457415745,0,0.0,0.0
1602457415995,0,0.0,0.0
1602457416245,0,0.0,0.0
1602457416495,0,0.0,0.0
1602457416745,0,0.0,0.0
1602457416995,0,0.0,0.0
1602457417245,0,0.0,0.0
1602457417495,0,0.0,0.0
1602457417745,0,0.0,0.0
1602457417995,0,0.0,0.0
1602457418245,0,0.0,0.0
1602457418495,0,0.0,0.0
1602457418745,0,0.0,0.0
1602457418995,0,0.0,0.0
1602457419245,0,0.0,0.0
1602457419495,0,0.0,0.0
1602457419745,0,0.0,0.0
1602457419995,0,0.0,0.0
1602457420245,0,0.0,0.0
1602457420495,0,0.0,0.0
1602457420745,0,0.0,0.0
1602457420995,0,0.0,0.0
1602457421245,4,7529.411621,3294.117676
1602457421495,5,6755.556152,1253.777954
1602457421745,11,23443.730469,212655.312500
1602457421996,10,30193.777344,413360.000000
1602457422246,9,540112.375000,442634.562500
1602457422495,9,1132928.000000,497504.000000
1602457422745,9,1140992.000000,109248.000000
1602457422995,9,1200768.000000,321280.000000
1602457423245,9,1221163.375000,182151.390625
1602457423495,9,1752960.000000,161504.000000
1602457423745,10,1810568.250000,31870.814453
1602457423995,10,1907968.000000,70592.000000
1602457424245,10,1693920.000000,121664.000000
1602457424495,10,1407707.125000,69219.718750
1602457424745,10,1331495.250000,23107.570312
1602457424995,10,1560808.125000,30058.410156
1602457425245,10,1539966.750000,79840.640625
1602457425495,9,1955904.000000,157216.000000
1602457425745,9,1211200.000000,13728.000000
1602457425995,9,1437376.000000,41856.000000
1602457426245,9,1700448.000000,116608.000000
1602457426495,9,908832.000000,122496.000000
1602457426745,10,1916486.125000,14261.333008
1602457426995,10,1165248.000000,40192.000000
1602457427245,10,2361895.750000,109911.640625
1602457427495,10,1705721.125000,86852.593750
1602457427745,10,1930880.000000,13632.000000
1602457427995,10,2002272.000000,31616.000000
1602457428245,10,1857696.000000,53280.000000
1602457428495,10,2130056.250000,66152.609375
1602457428745,10,1454976.000000,10816.000000
1602457428995,10,1560256.000000,31424.000000
1602457429245,10,2455488.000000,44800.000000
1602457429495,10,1985728.000000,45120.000000
1602457429745,10,1274964.125000,48860.558594
1602457429995,10,1478816.000000,31392.000000
1602457430245,10,1686528.000000,44928.000000
1602457430495,10,2193376.000000,79872.000000
1602457430745,10,1657216.000000,10816.000000
1602457430995,10,1582016.000000,28384.000000
1602457431245,10,1350624.000000,113600.000000
1602457431495,10,2269344.000000,53600.000000
1602457431745,10,1568768.000000,13408.000000
1602457431995,10,1663584.000000,0.0
1602457432245,10,1254848.000000,114336.000000
1602457432495,10,1038816.000000,50336.000000
1602457432745,10,1161632.000000,12352.000000
1602457432995,10,1303008.000000,37568.000000
1602457433245,10,1132128.000000,62048.000000
1602457433495,10,1131520.000000,42211.312500
1602457433745,10,1136576.000000,14336.000000
1602457433995,10,1295584.000000,4256.000000
1602457434245,10,1648720.250000,161429.062500
1602457434495,10,1145291.000000,79878.882812
1602457434745,10,786339.750000,9156.626953
1602457434995,10,861667.500000,28048.193359
1602457435245,10,1263392.000000,96512.000000
1602457435495,10,2619872.000000,66400.000000
1602457435745,10,1608480.000000,0.0
1602457435995,10,1425312.000000,34048.000000
1602457436245,10,1324940.250000,70055.773438
1602457436495,10,1270080.000000,52000.000000
1602457436745,10,1301120.000000,23520.000000
1602457436995,10,1069760.000000,74624.000000
1602457437245,10,1149312.000000,100384.000000
1602457437495,10,1465472.000000,160704.000000
1602457437745,10,1407776.000000,0.0
1602457437995,10,1133472.000000,32992.000000
1602457438245,10,660000.000000,36992.000000
1602457438495,10,856416.000000,138688.000000
1602457438745,10,1009152.000000,0.0
1602457438995,10,1474816.000000,42336.000000
1602457439245,10,1581856.500000,70716.656250
1602457439495,10,2029798.500000,53567.492188
1602457439745,10,1018560.000000,10784.000000
1602457439995,10,951008.000000,98944.000000
1602457440245,10,957088.000000,74048.000000
1602457440495,10,1061088.000000,38592.000000
1602457440745,10,804276.437500,14400.000000
1602457440995,10,942953.312500,128192.000000
1602457441245,10,1093133.500000,38072.289062
1602457441495,10,1942316.875000,67190.617188
1602457441745,10,1115104.000000,33536.000000
1602457441995,10,1485472.000000,54752.000000
1602457442245,10,946816.000000,65024.000000
1602457442495,10,1098624.000000,78976.000000
1602457442745,10,1503488.000000,38400.000000
1602457442995,10,1373227.000000,38980.078125
1602457443245,10,3822272.000000,78144.000000
1602457443495,10,4028672.000000,39840.000000
1602457443745,10,3608384.000000,24256.000000
1602457443995,10,3324704.000000,83616.000000
1602457444245,10,3396640.000000,103232.000000
1602457444495,10,2930368.000000,34720.000000
1602457444745,10,3762304.000000,10784.000000
1602457444995,10,1719040.000000,83168.000000
1602457445245,10,2497888.000000,103936.000000
1602457445495,10,1655200.000000,52448.000000
1602457445745,10,1246656.000000,104224.000000
1602457445995,10,1186368.000000,26080.000000
1602457446245,10,1471325.250000,147566.265625
1602457446495,10,1747123.500000,72382.468750
1602457446745,10,3258560.000000,228352.000000
1602457446995,10,3173120.000000,1568.000000
1602457447245,10,2147415.500000,108822.484375
1602457447495,10,2252241.500000,72256.000000
1602457447745,10,1102891.875000,70747.531250
1602457447995,10,1837718.875000,37236.945312
1602457448245,10,2140032.000000,40096.000000
1602457448495,10,2150176.000000,63552.000000
1602457448745,10,2416096.000000,60768.000000
1602457448995,10,1172544.000000,0.0
1602457449245,10,1161248.000000,118272.000000
