time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,-1328.588867,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-1411.354004,1.5,18,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,-1414.086182,3.0,18,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-1414.010498,3.2,18,0.50,3314.740967,0,26,8.4,0.0,41243.027344,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-1417.120483,5.9,18,0.50,6183.267090,0,26,12,0.0,63776.890625,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-1415.785034,12,19,0.50,12571.428711,0,26,7.6,186,3587.301514,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-1412.039307,16,19,0.65,21099.601562,0,26,12,0.0,206023.906250,23,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-1414.348877,18,19,0.75,9587.301758,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-1412.032593,13,19,0.50,11314.741211,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-1414.124023,14,18,0.58,15553.785156,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-1415.916992,13,19,0.53,16126.984375,0,26,7.9,0.0,32888.890625,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-1419.323608,14,19,0.50,0.0,0.0,26,7.3,0.0,23681.275391,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-1415.734253,14,19,0.50,5131.474121,0,26,7.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-1414.856445,12,19,0.50,5365.079590,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-1416.412598,14,20,0.50,10517.928711,0,26,7.7,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-1413.545410,14,20,0.50,15713.147461,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-1414.250366,13,20,0.50,10634.920898,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-1418.848389,17,20,0.50,25912.351562,0,26,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-1418.150146,13,20,0.50,5269.841309,0,26,7.9,0.0,16444.445312,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-1416.344360,14,20,0.50,42549.800781,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-1413.702393,11,20,0.50,11123.505859,0,26,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-1416.281494,14,20,0.50,10444.444336,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-1415.885742,9.8,20,0.50,10996.015625,0,26,6.2,0.0,18167.330078,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-1415.197266,11,20,0.50,21800.796875,0,26,4.9,0.0,18581.673828,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-1415.746460,12,21,0.50,5269.841309,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-1413.802734,13,21,0.50,10422.310547,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-1415.759277,17,21,0.50,20972.111328,0,26,2.4,0.0,15203.187500,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-1415.048218,16,21,0.50,21238.095703,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-1415.488403,13,21,0.50,10422.310547,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-1416.764648,13,20,0.50,21142.857422,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-1417.860352,12,20,0.49,26517.927734,0,26,2.8,0.0,12494.023438,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-1417.944946,12,20,0.50,21632.000000,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
