time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-461,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-334,2.2,22,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-327,3.3,22,0.50,3984.063721,0,27,4.6,34,40924.304688,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-331,3.8,22,0.50,9312.000000,0,27,9.7,0.0,66016.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-328,18,21,0.64,826912.000000,0,27,7.6,0.0,149856.000000,32,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-331,11,19,0.71,803251.000000,0.8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-333,10,19,0.50,559744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-333,8.2,18,0.50,269728.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-330,2.9,17,0.50,104828.687500,0,27,5.5,0.0,31521.912109,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-330,9.5,17,0.50,289216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-331,9.5,17,0.54,276256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-328,20,17,2.0,556864.000000,25,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-330,14,16,0.54,410400.000000,0,27,1.9,0.0,20704.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-330,13,16,0.53,357824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-325,13,16,0.54,410199.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-325,14,16,0.66,302176.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-328,13,16,0.54,326400.000000,0,27,1.9,0.0,30944.000000,16,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-330,11,16,0.51,334183.281250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-327,17,17,1.3,525376.000000,12,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-328,15,17,1.0,434880.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-330,20,17,2.4,423424.000000,37,27,3.4,319,1568.000000,57,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-331,7.9,17,0.50,173992.031250,0,27,4.1,0.0,2454.183350,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-331,13,17,0.86,451680.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-331,11,17,0.71,300704.000000,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-329,13,17,1.6,180239.046875,32,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-329,12,17,0.50,270016.000000,0,27,3.7,0.0,31584.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-333,6.3,17,0.84,205440.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-332,13,17,0.50,388063.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-330,15,17,1.3,422912.000000,4,27,3.3,0.0,41632.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-330,13,17,1.7,209600.000000,17,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-328,15,17,0.70,435760.968750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-330,9.6,17,0.50,332128.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-329,20,17,1.5,623904.000000,0,27,1.6,0.0,28704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-328,17,17,0.97,420111.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-327,20,17,2.5,380992.000000,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-330,14,17,0.71,403872.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-327,11,18,0.50,291346.625000,0,27,0.38,0.0,66645.421875,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-326,15,17,0.82,402698.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-331,14,18,0.50,394592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-329,14,17,0.67,387168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-328,9.0,18,0.51,240191.234375,0,27,4.4,103,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-329,16,18,0.92,336672.000000,0,27,6.0,0.0,8896.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-328,11,18,0.53,235936.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
