time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1284.402832,1.4,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1275.316895,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1274.316040,4.3,25,0.50,1976.095581,0,27,10,21,19442.230469,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1274.488892,6.5,22,0.50,9238.095703,0,27,9.1,0.0,43714.285156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1275.451294,14,22,0.50,27760.957031,0,27,6.9,186,129370.515625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1275.714478,14,21,0.52,41434.261719,0,27,4.4,0.0,27410.359375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1276.548706,14,20,0.68,31426.294922,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1275.408081,13,20,0.52,25968.253906,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1275.330688,14,20,0.56,36111.554688,0,27,3.5,0.0,9083.665039,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1274.261719,11,20,0.56,36462.152344,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1272.525024,12,20,0.51,46756.972656,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1274.283813,12,19,0.51,40888.890625,0,27,6.1,0.0,16063.492188,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1273.351196,12,19,0.50,31521.912109,0,27,4.1,0.0,25147.410156,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1271.468872,13,19,0.56,62278.882812,0,27,3.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1270.010864,7.4,19,0.50,22151.394531,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1271.125977,14,19,0.75,46533.863281,0,27,3.0,0.0,15649.402344,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1270.822021,11,19,0.50,34517.929688,0,27,2.5,0.0,13896.414062,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1271.679810,15,19,0.59,64286.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1272.211426,14,19,0.70,36462.152344,0,27,0.82,0.0,6820.717285,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1272.813110,16,18,0.63,35920.320312,0,27,1.1,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1273.407104,15,19,0.56,41486.164062,0,27,1.9,0.0,14166.007812,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1273.444092,13,18,0.70,68685.257812,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1271.943726,11,18,0.63,68876.492188,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1272.069580,9.1,17,0.50,69195.218750,0,27,1.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1273.587280,8.8,17,0.50,64924.304688,0,27,0.94,0.0,18613.544922,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1273.923218,10.0,17,0.50,31746.031250,0,27,1.5,0.0,8444.444336,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1273.417114,7.7,17,0.50,26804.781250,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1272.212402,9.9,16,0.50,48446.214844,0,27,2.5,0.0,4143.426270,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1270.764771,9.0,16,0.50,32382.470703,0,27,2.2,0.0,17912.351562,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1273.254517,8.0,16,0.50,59460.316406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1271.575928,6.4,16,0.50,52270.917969,0,27,0.98,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1273.002319,6.0,16,0.53,66581.671875,0,27,0.22,0.0,7266.932129,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1271.484619,12,16,0.66,31808.765625,0,27,2.1,0.0,14980.080078,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1273.714844,9.8,17,0.50,42476.191406,0,27,4.0,0.0,15587.301758,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1272.936279,9.2,17,0.50,44621.515625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1271.271484,11,17,0.85,5482.071777,33,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1272.649414,13,17,0.70,36876.492188,0,27,3.1,0.0,13258.963867,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1274.167725,9.8,17,0.51,74135.460938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1270.953735,9.3,17,0.50,37809.523438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
