time,nof_ue,dl_brate,ul_brate
1602814019214,0,0.0,0.0
1602814019463,0,0.0,0.0
1602814019713,0,0.0,0.0
1602814019963,0,0.0,0.0
1602814020213,0,0.0,0.0
1602814020463,0,0.0,0.0
1602814020713,0,0.0,0.0
1602814020963,0,0.0,0.0
1602814021213,0,0.0,0.0
1602814021463,0,0.0,0.0
1602814021713,0,0.0,0.0
1602814021963,0,0.0,0.0
1602814022213,0,0.0,0.0
1602814022463,0,0.0,0.0
1602814022713,0,0.0,0.0
1602814022963,0,0.0,0.0
1602814023213,0,0.0,0.0
1602814023463,0,0.0,0.0
1602814023713,0,0.0,0.0
1602814023963,0,0.0,0.0
1602814024213,0,0.0,0.0
1602814024463,0,0.0,0.0
1602814024713,0,0.0,0.0
1602814024963,0,0.0,0.0
1602814025213,0,0.0,0.0
1602814025463,0,0.0,0.0
1602814025713,0,0.0,0.0
1602814025963,0,0.0,0.0
1602814026213,0,0.0,0.0
1602814026463,0,0.0,0.0
1602814026713,0,0.0,0.0
1602814026963,0,0.0,0.0
1602814027213,0,0.0,0.0
1602814027463,0,0.0,0.0
1602814027713,0,0.0,0.0
1602814027963,0,0.0,0.0
1602814028213,0,0.0,0.0
1602814028463,0,0.0,0.0
1602814028713,0,0.0,0.0
1602814028963,0,0.0,0.0
1602814029213,0,0.0,0.0
1602814029463,0,0.0,0.0
1602814029713,0,0.0,0.0
1602814029963,0,0.0,0.0
1602814030213,0,0.0,0.0
1602814030463,0,0.0,0.0
1602814030713,0,0.0,0.0
1602814030963,0,0.0,0.0
1602814031213,0,0.0,0.0
1602814031463,0,0.0,0.0
1602814031713,0,0.0,0.0
1602814031963,0,0.0,0.0
1602814032213,0,0.0,0.0
1602814032463,0,0.0,0.0
1602814032713,0,0.0,0.0
1602814032963,0,0.0,0.0
1602814033213,0,0.0,0.0
1602814033463,0,0.0,0.0
1602814033713,0,0.0,0.0
1602814033963,0,0.0,0.0
1602814034213,0,0.0,0.0
1602814034463,0,0.0,0.0
1602814034713,0,0.0,0.0
1602814034963,0,0.0,0.0
1602814035213,0,0.0,0.0
1602814035463,0,0.0,0.0
1602814035713,0,0.0,0.0
1602814035963,0,0.0,0.0
1602814036213,0,0.0,0.0
1602814036463,0,0.0,0.0
1602814036713,0,0.0,0.0
1602814036963,0,0.0,0.0
1602814037213,0,0.0,0.0
1602814037463,0,0.0,0.0
1602814037713,0,0.0,0.0
1602814037963,0,0.0,0.0
1602814038213,0,0.0,0.0
1602814038463,0,0.0,0.0
1602814038713,0,0.0,0.0
1602814038963,0,0.0,0.0
1602814039213,0,0.0,0.0
1602814039463,0,0.0,0.0
1602814039713,0,0.0,0.0
1602814039963,0,0.0,0.0
1602814040213,0,0.0,0.0
1602814040463,0,0.0,0.0
1602814040713,0,0.0,0.0
1602814040963,0,0.0,0.0
1602814041213,0,0.0,0.0
1602814041463,0,0.0,0.0
1602814041713,0,0.0,0.0
1602814041963,0,0.0,0.0
1602814042213,0,0.0,0.0
1602814042463,0,0.0,0.0
1602814042713,0,0.0,0.0
1602814042963,0,0.0,0.0
1602814043213,0,0.0,0.0
1602814043463,0,0.0,0.0
1602814043713,0,0.0,0.0
1602814043963,0,0.0,0.0
1602814044213,0,0.0,0.0
1602814044463,0,0.0,0.0
1602814044713,0,0.0,0.0
1602814044963,0,0.0,0.0
1602814045214,5,11507.070312,3819.497314
1602814045463,6,5865.772949,1059.137817
1602814045713,8,21138.839844,165301.125000
1602814045964,9,22963.613281,250089.296875
1602814046214,9,1887072.000000,525472.000000
1602814046463,9,1847872.000000,124736.000000
1602814046713,9,1486944.000000,198368.000000
1602814046963,9,1366200.750000,102168.671875
1602814047213,9,1244334.625000,112000.007812
1602814047463,10,1267916.250000,52933.683594
1602814047713,10,1524992.000000,73120.000000
1602814047963,10,1851904.000000,104800.000000
1602814048213,10,1411776.000000,93312.000000
1602814048463,10,1204288.000000,87872.000000
1602814048713,10,1550720.000000,60032.000000
1602814048963,10,1908160.000000,0.0
1602814049213,10,1653472.000000,135840.000000
1602814049463,10,1507936.000000,44480.000000
1602814049713,10,1718592.000000,103520.000000
1602814049963,10,1544928.000000,6848.000000
1602814050213,10,1652000.000000,72576.000000
1602814050463,10,1039200.000000,47456.000000
1602814050713,10,1261152.000000,45504.000000
1602814050963,10,1422752.000000,2592.000000
1602814051213,10,1024736.000000,126176.000000
1602814051463,10,1314816.000000,99296.000000
1602814051713,10,1429632.000000,14400.000000
1602814051963,10,1567669.000000,23742.972656
1602814052213,10,1135979.250000,187171.953125
1602814052463,10,1199168.000000,28352.000000
1602814052713,10,1718560.000000,12032.000000
1602814052964,10,1232384.000000,16160.000000
1602814053214,10,1661632.000000,86048.000000
1602814053463,10,1258912.000000,29664.000000
1602814053713,10,1721120.000000,59680.000000
1602814053963,10,1526944.000000,13184.000000
1602814054213,10,1460960.000000,115392.000000
1602814054463,10,1367296.000000,103968.000000
1602814054713,10,1445088.000000,40864.000000
1602814054963,10,1886144.000000,0.0
1602814055214,10,1529472.000000,65760.000000
1602814055463,10,1408672.000000,17312.000000
1602814055713,10,1323488.000000,88544.000000
1602814055963,10,1455904.000000,7200.000000
1602814056213,10,1802560.000000,104000.000000
1602814056463,10,1719264.000000,34688.000000
1602814056713,10,1329536.000000,34880.000000
1602814056963,10,1343328.500000,0.0
1602814057213,10,2002763.625000,92544.000000
1602814057463,10,1630624.000000,13760.000000
1602814057713,10,1612648.125000,39614.457031
1602814057963,10,1468951.375000,1561.752930
1602814058213,10,2228736.000000,128960.000000
1602814058463,10,1894400.000000,25568.000000
1602814058713,10,2305077.500000,16256.000000
1602814058963,10,2932480.000000,2592.000000
1602814059214,10,2442080.000000,61408.000000
1602814059463,10,2199456.000000,73824.000000
1602814059713,10,2281113.000000,9349.397461
1602814059963,10,2355156.750000,13017.752930
1602814060213,10,1998208.000000,182656.000000
1602814060463,10,2216032.000000,46656.000000
1602814060714,10,2009120.000000,0.0
1602814060963,10,2206688.000000,20832.000000
1602814061213,10,2559040.000000,211296.000000
1602814061463,10,2138368.000000,52000.000000
1602814061713,10,2350080.000000,9376.000000
1602814061963,10,2520864.000000,93888.000000
1602814062213,10,2017120.000000,99264.000000
1602814062463,10,1756320.000000,124544.000000
1602814062713,10,1577728.000000,38784.000000
1602814062963,10,2166304.000000,7200.000000
1602814063213,10,1584000.000000,144928.000000
1602814063463,10,2199296.000000,15264.000000
1602814063713,10,1476896.000000,41664.000000
1602814063963,10,1530720.000000,0.0
1602814064213,10,1090272.000000,107616.000000
1602814064463,10,1994368.000000,26816.000000
1602814064713,10,2841472.000000,76992.000000
1602814064963,10,3118464.000000,14752.000000
1602814065213,10,3446784.000000,124800.000000
1602814065463,10,1937344.000000,27584.000000
1602814065713,10,2006176.000000,0.0
1602814065963,10,1903520.000000,33280.000000
1602814066213,10,1967456.000000,101312.000000
1602814066464,10,2409600.000000,48480.000000
1602814066714,10,2363470.250000,10827.309570
1602814066963,10,1719968.250000,1561.752930
1602814067213,10,1736768.000000,208576.000000
1602814067463,10,1335008.000000,65184.000000
1602814067713,10,1154304.000000,0.0
1602814067963,10,2026784.000000,72736.000000
1602814068213,10,1892288.000000,10784.000000
1602814068464,10,2196032.000000,81920.000000
1602814068713,10,2785344.000000,50944.000000
1602814068963,10,3467872.000000,1568.000000
1602814069213,10,2482048.000000,126208.000000
1602814069463,10,2279680.000000,41248.000000
1602814069713,10,2044096.000000,0.0
1602814069963,10,1679136.000000,65280.000000
1602814070213,10,1510688.000000,161280.000000
1602814070463,10,2108928.000000,68832.000000
1602814070713,10,2706208.000000,24704.000000
1602814070963,10,2391904.000000,136320.000000
1602814071213,10,2915456.000000,213600.000000
1602814071463,10,2684960.000000,120000.000000
1602814071713,10,2417088.000000,0.0
1602814071963,10,1038656.000000,12320.000000
1602814072213,10,2052416.000000,216864.000000
1602814072463,10,2395648.000000,0.0
1602814072713,10,2429568.000000,27776.000000
1602814072963,10,2972832.000000,15296.000000
1602814073214,10,2752000.000000,105888.000000
1602814073463,10,2978336.000000,42272.000000
1602814073713,10,1852640.000000,0.0
1602814073963,10,1489728.000000,63712.000000
1602814074213,10,2008128.000000,166208.000000
1602814074463,10,2259488.000000,30464.000000
1602814074713,10,2678752.000000,23552.000000
1602814074963,10,2423456.000000,60992.000000
1602814075213,10,2441248.000000,110208.000000
1602814075463,10,1750560.000000,53792.000000
1602814075713,10,1173088.000000,31936.000000
1602814075963,10,1715456.000000,33024.000000
1602814076213,10,1990112.000000,86432.000000
1602814076463,10,978272.000000,61120.000000
1602814076713,10,2155584.000000,11936.000000
1602814076963,10,1267648.000000,34304.000000
1602814077213,10,2461696.000000,117088.000000
1602814077463,10,3965504.000000,18880.000000
1602814077713,10,2597152.000000,16064.000000
1602814077963,10,2906333.500000,13783.132812
1602814078213,10,2932903.750000,96889.882812
1602814078463,10,2754140.750000,16992.000000
1602814078713,10,1649664.000000,45440.000000
1602814078963,10,1374144.000000,19200.000000
1602814079213,10,1807232.000000,91008.000000
1602814079464,10,2187470.000000,49477.910156
1602814079713,10,1377472.000000,12480.000000
1602814079963,10,1413418.375000,11984.063477
1602814080213,10,1424000.000000,105280.000000
1602814080463,10,1321920.000000,24896.000000
1602814080713,10,1705344.000000,18144.000000
1602814080963,10,2296576.000000,14400.000000
1602814081213,10,2189088.000000,105760.000000
1602814081463,10,1124224.000000,105568.000000
1602814081713,10,2721888.000000,19424.000000
1602814081963,10,2441312.000000,17472.000000
1602814082213,10,2781184.000000,147744.000000
1602814082463,10,3309280.000000,44224.000000
1602814082713,10,2691808.000000,25184.000000
1602814082963,10,2107008.000000,67808.000000
1602814083213,10,1863008.000000,155680.000000
1602814083463,10,1665312.000000,96064.000000
1602814083713,10,2318848.000000,39008.000000
1602814083963,10,2149728.000000,14112.000000
1602814084213,10,2263936.000000,120768.000000
1602814084463,10,2893248.000000,41184.000000
1602814084713,10,2112352.000000,37888.000000
1602814084964,10,2566393.500000,25445.783203
1602814085213,10,2128350.500000,148557.765625
1602814085464,10,2591168.000000,82080.000000
1602814085713,10,2831424.000000,9376.000000
1602814085963,10,2206656.000000,28320.000000
1602814086213,10,1749108.375000,118265.054688
1602814086463,10,2232828.750000,95043.828125
1602814086713,10,2377664.000000,1568.000000
1602814086963,10,3095488.000000,37920.000000
1602814087213,10,3599456.000000,93152.000000
1602814087463,10,2377632.000000,97760.000000
1602814087713,10,1432352.000000,10816.000000
1602814087963,10,2216832.000000,56320.000000
1602814088213,10,1667405.750000,108176.703125
1602814088463,10,1550151.500000,121402.390625
1602814088713,10,2895840.000000,20832.000000
1602814088963,10,1736160.000000,15872.000000
1602814089213,10,3060000.000000,89664.000000
1602814089463,10,1803136.000000,107520.000000
1602814089713,10,1618080.000000,18496.000000
1602814089963,10,1668736.000000,18624.000000
1602814090214,10,1439182.500000,172036.750000
1602814090464,10,1675381.375000,92708.968750
1602814090714,10,1494816.000000,0.0
1602814090963,10,1746216.875000,29269.076172
1602814091213,10,2107378.500000,110502.000000
1602814091463,10,1972896.000000,26080.000000
1602814091713,10,2010528.000000,87328.000000
1602814091963,10,2188960.000000,23104.000000
1602814092213,10,2009280.000000,115104.000000
1602814092463,10,1278112.000000,83072.000000
1602814092713,10,2082624.000000,20192.000000
1602814092963,10,2105859.500000,14168.674805
