time,nof_ue,dl_brate,ul_brate
1602855972748,0,0.0,0.0
1602855972998,0,0.0,0.0
1602855973248,0,0.0,0.0
1602855973498,0,0.0,0.0
1602855973748,0,0.0,0.0
1602855973998,0,0.0,0.0
1602855974248,0,0.0,0.0
1602855974498,0,0.0,0.0
1602855974748,0,0.0,0.0
1602855974998,0,0.0,0.0
1602855975248,1,1227.906982,260
1602855975498,1,2880.000000,55456.000000
1602855975748,1,6208.000000,77696.000000
1602855975998,1,17408.000000,72832.000000
1602855976248,1,15456.000000,52992.000000
1602855976498,1,31008.000000,0.0
1602855976748,1,10304.000000,0.0
1602855976998,1,25760.000000,0.0
1602855977248,1,36064.000000,23488.000000
1602855977498,1,15616.000000,0.0
1602855977748,1,0.0,0.0
1602855977998,1,20608.000000,0.0
1602855978248,1,25920.000000,23488.000000
1602855978498,1,5312.000000,0.0
1602855978748,1,25920.000000,0.0
1602855978998,1,15456.000000,23488.000000
1602855979248,1,10464.000000,0.0
1602855979498,1,20768.000000,0.0
1602855979748,1,10304.000000,0.0
1602855979998,1,20844.621094,0.0
1602855980248,1,15456.000000,23488.000000
1602855980498,1,20608.000000,0.0
1602855980748,1,10464.000000,0.0
1602855980998,1,20608.000000,23488.000000
1602855981248,1,10506.024414,0.0
1602855981498,1,25920.000000,0.0
1602855981748,1,15456.000000,0.0
1602855981998,1,15456.000000,0.0
1602855982248,1,5152.000000,23488.000000
1602855982498,1,10464.000000,0.0
1602855982748,1,5152.000000,0.0
1602855982998,1,20768.000000,23488.000000
1602855983248,1,10304.000000,0.0
1602855983498,1,20608.000000,0.0
1602855983748,1,15456.000000,0.0
1602855983998,1,10304.000000,0.0
1602855984248,1,10304.000000,23488.000000
1602855984498,1,5152.000000,0.0
1602855984748,1,5152.000000,0.0
1602855984998,1,15616.000000,0.0
1602855985248,1,20768.000000,23488.000000
1602855985498,1,10304.000000,0.0
1602855985748,1,10304.000000,0.0
1602855985998,1,10464.000000,0.0
1602855986249,1,5214.574707,23773.279297
1602855986498,1,5070.866211,0.0
1602855986748,1,15456.000000,0.0
1602855986998,1,5152.000000,0.0
1602855987248,1,0.0,0.0
1602855987498,1,20608.000000,23488.000000
1602855987748,1,20851.406250,0.0
1602855987998,1,30788.843750,0.0
1602855988248,1,15456.000000,23488.000000
1602855988498,1,0.0,0.0
1602855988748,1,10506.024414,0.0
1602855988998,1,15456.000000,0.0
1602855989248,1,5152.000000,23488.000000
1602855989498,1,15456.000000,0.0
1602855989748,1,10304.000000,0.0
1602855989998,1,15616.000000,23488.000000
1602855990248,1,5152.000000,0.0
1602855990498,1,20608.000000,0.0
1602855990748,1,10304.000000,0.0
1602855990998,1,5152.000000,0.0
1602855991248,1,0.0,23488.000000
1602855991498,1,0.0,0.0
1602855991748,1,10304.000000,0.0
1602855991998,1,20608.000000,0.0
1602855992248,1,15616.000000,23488.000000
1602855992498,1,15616.000000,0.0
1602855992749,1,0.0,0.0
1602855992998,1,15518.072266,0.0
1602855993248,1,5290.836426,23394.421875
1602855993498,1,5152.000000,0.0
1602855993748,1,15456.000000,0.0
1602855993998,1,5152.000000,0.0
1602855994248,1,15518.072266,23582.330078
1602855994498,1,5131.474121,0.0
1602855994748,1,5333.333496,0.0
1602855994998,1,15456.000000,23488.000000
1602855995248,1,15872.000000,0.0
1602855995498,1,10304.000000,0.0
1602855995748,1,10304.000000,0.0
1602855995998,1,10304.000000,0.0
1602855996248,1,5152.000000,23488.000000
1602855996498,1,10400.000000,0.0
1602855996748,1,10304.000000,0.0
1602855996998,1,15456.000000,0.0
1602855997248,1,31296.000000,23488.000000
1602855997498,1,10304.000000,0.0
1602855997748,1,15648.000000,0.0
1602855997998,1,10304.000000,0.0
1602855998248,1,15456.000000,23488.000000
1602855998498,1,10304.000000,0.0
1602855998748,1,10304.000000,0.0
1602855998998,6,30329.150391,2105.501221
1602855999248,7,15686.788086,24336.484375
1602855999498,9,31049.025391,318534.968750
1602855999748,10,293173.593750,337026.156250
1602855999998,10,629984.000000,272672.000000
1602856000248,10,396576.000000,461184.000000
1602856000499,10,119584.000000,162848.000000
1602856000748,10,149284.109375,194286.656250
1602856000998,10,205597.953125,260323.828125
1602856001248,10,199904.000000,203968.000000
1602856001498,10,198907.625000,0.0
1602856001748,10,176288.000000,50112.000000
1602856001998,10,193792.000000,0.0
1602856002248,10,138240.000000,256992.000000
1602856002498,10,106432.000000,0.0
1602856002748,10,189696.000000,35232.000000
1602856002998,10,201024.000000,13888.000000
1602856003248,10,115424.000000,38432.000000
1602856003498,10,146432.000000,29920.000000
1602856003748,10,119584.000000,219392.000000
1602856003998,10,282944.000000,11936.000000
1602856004248,10,145984.000000,224448.000000
1602856004498,10,188320.000000,27872.000000
1602856004748,10,232320.000000,56928.000000
1602856004998,10,182368.000000,0.0
1602856005248,10,334080.000000,128640.000000
1602856005498,10,91488.000000,0.0
1602856005748,10,241696.000000,54912.000000
1602856005998,10,230080.000000,0.0
1602856006248,10,324207.156250,102693.226562
1602856006498,10,250464.000000,27456.000000
1602856006748,10,175936.000000,46400.000000
1602856006998,10,192736.000000,25184.000000
1602856007248,10,179712.000000,205504.000000
1602856007498,10,156080.312500,0.0
1602856007748,10,244000.000000,43520.000000
1602856007998,10,199392.000000,0.0
1602856008248,10,277792.000000,82080.000000
1602856008498,10,203520.000000,0.0
1602856008748,10,112384.000000,0.0
1602856008998,10,221632.000000,52928.000000
1602856009248,10,178560.000000,63904.000000
1602856009498,10,238240.000000,49056.000000
1602856009748,10,169184.000000,29536.000000
1602856009998,10,299744.000000,0.0
1602856010248,10,111840.000000,188416.000000
1602856010498,10,79968.000000,0.0
1602856010748,10,175360.000000,119520.000000
1602856010998,10,104448.000000,0.0
1602856011248,10,279520.000000,126464.000000
1602856011498,10,126048.000000,98176.000000
1602856011748,10,222144.000000,115552.000000
1602856011998,10,132768.000000,0.0
1602856012248,10,164928.000000,72352.000000
1602856012498,10,131264.000000,0.0
1602856012748,10,193306.781250,37864.539062
1602856012998,10,131616.000000,30976.000000
1602856013248,10,176928.000000,99040.000000
1602856013498,10,202688.000000,49952.000000
1602856013748,10,138016.000000,21952.000000
1602856013998,10,206329.312500,12401.606445
1602856014248,10,234071.718750,216446.203125
1602856014498,10,132562.250000,7550.201172
1602856014748,10,136512.000000,37504.000000
1602856014998,10,132736.000000,0.0
1602856015248,10,165472.000000,44064.000000
1602856015498,10,127648.000000,0.0
1602856015748,10,160352.000000,82816.000000
1602856015998,10,206432.000000,27584.000000
1602856016248,10,173856.000000,60256.000000
1602856016498,10,266976.000000,28000.000000
1602856016748,10,157120.000000,55296.000000
1602856016998,10,220352.000000,48896.000000
1602856017248,10,211520.000000,55456.000000
