time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,651,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,726,1.5,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,730,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,737,3.6,25,0.50,3872.000000,0,27,4.8,34,23616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,737,2.6,25,0.50,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,733,3.6,25,0.50,4672.000000,0,27,12,36,36832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,729,14,26,0.50,219232.000000,0,27,12,0.0,157536.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,735,22,25,0.50,983936.000000,0,27,0.94,0.0,52768.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,735,22,25,0.50,974080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,735,22,25,0.51,961728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,733,21,25,0.51,978848.000000,0,27,0.82,0.0,25248.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,737,21,25,0.51,730016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,735,22,25,0.51,1258944.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,735,21,25,0.50,880191.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,728,21,25,0.51,1093632.000000,0,27,6.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,731,21,25,0.51,664416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,731,22,25,0.50,879456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,729,23,25,0.50,1305376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,726,22,25,0.50,1069920.000000,0,27,11,0.0,56608.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,727,23,25,0.50,574208.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,729,24,26,0.50,1253728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,732,24,25,0.51,1048928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,731,23,25,0.50,899648.000000,0,27,12,0.0,33056.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,729,22,25,0.51,832000.000000,0,27,6.0,0.0,4704.000000,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,734,21,25,0.50,1208928.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,734,20,24,0.50,1086971.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,729,21,25,0.50,992704.000000,0,27,5.5,0.0,44064.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,729,21,25,0.51,901280.000000,0,27,16,0.0,76224.000000,61,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,725,22,25,0.50,892128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,730,21,25,0.51,1150176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,737,23,26,0.50,985056.000000,0,27,15,0.0,2592.000000,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,738,22,26,0.50,991424.000000,0,27,16,0.0,168512.000000,36,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,735,24,26,0.50,978912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,730,24,26,0.51,970880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,727,22,26,0.52,862528.000000,0,27,15,0.0,39264.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,732,23,26,0.50,1106336.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,734,24,26,0.50,987040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,735,23,26,0.52,987808.000000,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,735,23,26,0.53,985408.000000,0.7,27,15,0.0,71712.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,728,23,26,0.50,974693.250000,0,27,12,0.0,109832.671875,35,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,732,19,26,0.50,793696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,732,22,26,0.51,1155424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,734,23,26,0.50,960800.000000,0,27,11,0.0,30304.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,732,24,26,0.51,1018560.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
