time,nof_ue,dl_brate,ul_brate
1602793420386,0,0.0,0.0
1602793420635,0,0.0,0.0
1602793420885,0,0.0,0.0
1602793421135,0,0.0,0.0
1602793421385,0,0.0,0.0
1602793421635,0,0.0,0.0
1602793421885,0,0.0,0.0
1602793422135,0,0.0,0.0
1602793422385,0,0.0,0.0
1602793422636,1,1910.447754,418
1602793422885,1,0.0,0.0
1602793423135,1,11520.000000,130432.000000
1602793423385,1,7680.000000,177376.000000
1602793423635,1,5312.000000,23488.000000
1602793423885,1,15936.000000,52992.000000
1602793424135,1,26816.000000,40544.000000
1602793424385,1,10688.000000,23488.000000
1602793424635,1,5312.000000,0.0
1602793424885,1,26816.000000,0.0
1602793425135,1,10752.000000,17056.000000
1602793425385,1,26688.000000,23488.000000
1602793425635,1,16128.000000,0.0
1602793425885,1,10688.000000,17056.000000
1602793426135,1,21344.000000,0.0
1602793426385,1,16000.000000,23488.000000
1602793426635,1,16000.000000,17056.000000
1602793426885,1,16128.000000,0.0
1602793427135,1,16064.000000,0.0
1602793427385,1,21504.000000,21952.000000
1602793427635,1,21248.000000,0.0
1602793427885,1,15936.000000,0.0
1602793428135,1,10624.000000,0.0
1602793428385,1,0.0,0.0
1602793428635,1,15872.509766,23394.421875
1602793428885,1,5312.000000,0.0
1602793429135,1,26560.000000,0.0
1602793429385,1,5312.000000,17056.000000
1602793429635,1,31872.000000,23488.000000
1602793429885,1,5333.333496,0.0
1602793430135,1,8416.000000,0.0
1602793430385,1,7520.000000,0.0
1602793430635,1,5312.000000,23488.000000
1602793430885,1,21376.000000,0.0
1602793431135,1,16000.000000,0.0
1602793431385,1,5376.000000,0.0
1602793431635,1,15936.000000,23488.000000
1602793431885,1,10624.000000,0.0
1602793432135,1,10624.000000,0.0
1602793432385,1,5312.000000,23488.000000
1602793432635,1,5312.000000,0.0
1602793432885,1,15936.000000,17056.000000
1602793433135,1,0.0,0.0
1602793433385,1,15936.000000,21952.000000
1602793433635,1,15936.000000,0.0
1602793433885,1,31872.000000,0.0
1602793434135,1,21248.000000,0.0
1602793434385,1,5312.000000,0.0
1602793434635,1,0.0,0.0
1602793434885,1,21376.000000,23488.000000
1602793435135,1,10624.000000,0.0
1602793435385,1,10709.163086,23394.421875
1602793435635,1,10688.000000,0.0
1602793435885,1,5333.333496,0.0
1602793436135,1,19040.000000,0.0
1602793436385,1,18144.000000,24000.000000
1602793436635,1,10624.000000,0.0
1602793436885,1,5312.000000,0.0
1602793437135,1,5312.000000,0.0
1602793437385,1,0.0,0.0
1602793437635,1,5312.000000,22464.000000
1602793437885,1,21248.000000,0.0
1602793438135,1,15936.000000,0.0
1602793438385,1,10624.000000,22464.000000
1602793438635,1,10624.000000,0.0
1602793438885,1,5312.000000,0.0
1602793439135,1,10624.000000,0.0
1602793439385,1,10624.000000,22464.000000
1602793439635,1,10624.000000,0.0
1602793439885,1,10624.000000,0.0
1602793440135,1,10624.000000,0.0
1602793440385,1,10624.000000,0.0
1602793440635,1,5312.000000,22464.000000
1602793440885,1,10624.000000,0.0
1602793441135,1,16064.000000,0.0
1602793441385,1,15936.000000,22208.000000
1602793441635,1,5312.000000,0.0
1602793441885,1,10624.000000,0.0
1602793442135,1,10581.672852,0.0
1602793442385,1,10666.666992,18698.794922
1602793442635,1,0.0,0.0
1602793442885,1,21376.000000,0.0
1602793443135,1,26592.000000,0.0
1602793443385,1,10752.000000,0.0
1602793443635,1,16064.000000,18624.000000
1602793443885,1,16064.000000,0.0
1602793444135,1,16000.000000,0.0
1602793444385,1,10688.000000,16064.000000
1602793444635,1,5376.000000,0.0
1602793444885,1,16064.000000,0.0
1602793445135,1,21440.000000,0.0
1602793445385,1,5376.000000,0.0
1602793445635,1,10752.000000,18624.000000
1602793445885,1,0.0,0.0
1602793446135,1,0.0,0.0
1602793446386,4,3591.911621,1061.592773
1602793446636,8,23674.220703,39489.734375
1602793446886,11,37815.890625,104140.226562
1602793447136,11,67648.000000,240224.000000
1602793447386,10,124544.000000,250240.000000
1602793447636,10,1044800.000000,563040.000000
1602793447886,10,1099776.000000,203520.000000
1602793448136,10,1450048.000000,270976.000000
1602793448386,10,3254912.000000,184096.000000
1602793448636,10,3063040.750000,38144.000000
1602793448886,10,2910686.750000,14457.831055
1602793449136,10,3067328.000000,39712.000000
1602793449386,10,2756352.000000,22528.000000
1602793449636,10,3536576.000000,37952.000000
1602793449886,10,3037792.000000,8480.000000
1602793450136,10,3127584.000000,23520.000000
1602793450386,10,2583392.000000,52864.000000
1602793450636,10,3160544.000000,30336.000000
1602793450886,10,3478272.000000,16320.000000
1602793451136,10,2990880.000000,72768.000000
1602793451386,10,2398944.000000,48960.000000
1602793451636,10,3271168.000000,45632.000000
1602793451886,10,3238976.000000,12832.000000
1602793452136,10,3373056.000000,39328.000000
1602793452386,10,3042240.000000,29984.000000
1602793452636,10,3564032.000000,36512.000000
1602793452886,10,3194272.000000,48128.000000
1602793453136,10,3027840.000000,84320.000000
1602793453386,10,3072864.000000,43744.000000
1602793453636,10,2985568.000000,3616.000000
1602793453885,10,3270496.000000,2464.000000
1602793454136,10,3115887.500000,111357.429688
1602793454386,10,2991298.750000,102629.484375
1602793454636,10,3220192.000000,47808.000000
1602793454886,10,3000160.000000,39072.000000
1602793455136,10,2926336.000000,23520.000000
1602793455386,10,3220844.500000,47171.316406
1602793455636,10,3054104.250000,35759.035156
1602793455885,10,3153056.000000,41184.000000
1602793456135,10,3101152.000000,107936.000000
1602793456386,10,3020480.000000,124256.000000
1602793456636,10,2936768.000000,70784.000000
1602793456886,10,3167136.000000,14592.000000
1602793457136,10,2983392.000000,37248.000000
1602793457386,10,3335456.000000,33824.000000
1602793457636,10,3051360.000000,78592.000000
1602793457886,10,3065312.000000,21152.000000
1602793458136,10,3139328.000000,46112.000000
1602793458386,10,2980032.000000,83328.000000
1602793458636,10,3106336.000000,0.0
1602793458886,10,2921856.000000,19648.000000
1602793459136,10,3251328.000000,53184.000000
1602793459386,10,2780640.000000,13504.000000
1602793459636,10,2980800.000000,48544.000000
1602793459885,10,2742176.000000,17472.000000
1602793460136,10,3842272.000000,7200.000000
1602793460385,10,2947552.000000,72480.000000
1602793460636,10,3200032.000000,42656.000000
1602793460885,10,3043584.000000,17920.000000
1602793461136,10,2995200.000000,32608.000000
1602793461386,10,3120669.250000,80063.750000
1602793461636,10,3039068.250000,45879.519531
1602793461886,10,2420064.000000,12768.000000
1602793462136,10,3577568.000000,49696.000000
1602793462386,10,3081504.000000,62176.000000
1602793462636,10,2094464.000000,19136.000000
1602793462886,10,2623968.000000,14752.000000
1602793463136,10,3130208.000000,32512.000000
1602793463386,10,3871104.000000,47808.000000
1602793463636,10,3688416.000000,28416.000000
1602793463886,10,3346752.000000,10528.000000
1602793464136,10,3002688.000000,34720.000000
1602793464386,10,2939424.000000,61536.000000
1602793464636,10,2804224.000000,29472.000000
1602793464885,10,3181632.000000,14208.000000
1602793465136,10,3298720.000000,31040.000000
1602793465386,10,3271360.000000,18912.000000
1602793465636,10,2860384.000000,43776.000000
1602793465886,10,2664416.000000,14592.000000
1602793466136,10,3527904.000000,36768.000000
1602793466386,10,2965184.000000,52064.000000
1602793466636,10,2719936.000000,36928.000000
1602793466885,10,2077056.000000,12832.000000
1602793467136,10,2550400.000000,34720.000000
1602793467386,10,2991648.000000,39296.000000
1602793467635,10,2749056.000000,32608.000000
1602793467885,10,1986848.000000,18208.000000
1602793468136,10,2059712.000000,59456.000000
1602793468386,10,2803488.000000,55264.000000
1602793468636,10,3984032.000000,37728.000000
1602793468886,10,3869920.000000,14144.000000
1602793469136,10,3933248.000000,20896.000000
1602793469386,10,4282848.000000,45632.000000
1602793469636,10,4250848.000000,34720.000000
1602793469886,10,3205184.000000,13984.000000
1602793470136,10,3045120.000000,41504.000000
1602793470386,10,3077472.000000,75360.000000
1602793470636,10,3024768.000000,51264.000000
1602793470886,10,3070208.000000,12640.000000
1602793471136,10,3064288.000000,34720.000000
1602793471386,10,3100160.000000,44512.000000
1602793471636,10,3055488.000000,46592.000000
1602793471886,10,3203328.000000,14752.000000
1602793472136,10,3069952.000000,24960.000000
1602793472386,10,3221856.000000,56576.000000
1602793472636,10,3044960.000000,42432.000000
1602793472885,10,3128096.000000,19040.000000
1602793473136,10,2996416.000000,17440.000000
1602793473386,10,3127360.000000,74048.000000
1602793473635,10,2994880.000000,49984.000000
1602793473885,10,3172384.000000,15232.000000
1602793474135,10,3055744.000000,25312.000000
1602793474385,10,3045472.000000,85760.000000
1602793474636,10,2868512.000000,47200.000000
1602793474886,10,3216448.000000,14752.000000
1602793475136,10,3072609.000000,28340.908203
1602793475386,10,2789835.250000,61531.246094
1602793475636,10,3324224.000000,33152.000000
1602793475886,10,3088544.000000,13184.000000
1602793476136,10,2477216.000000,32608.000000
1602793476386,10,3072224.000000,50048.000000
1602793476636,10,3158016.000000,30688.000000
1602793476886,10,3490144.000000,11616.000000
1602793477136,10,3006944.000000,34176.000000
1602793477386,10,3039392.000000,46112.000000
1602793477636,10,3003904.000000,33152.000000
1602793477885,10,3291904.000000,15872.000000
1602793478136,10,3014880.000000,39296.000000
1602793478386,10,3227488.000000,44064.000000
1602793478636,10,3009088.000000,33088.000000
