time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,220,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,265,1.9,24,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,266,2.5,24,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,268,2.5,24,0.50,3104.000000,0,27,13,21,24512.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,272,6.4,24,0.50,1120.000000,0,27,6.7,34,10944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,274,4.3,24,0.50,224,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,266,5.0,23,0.50,480,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,262,9.9,23,0.51,433728.000000,0,27,7.8,2336.000000,59776.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,265,19,23,0.56,1037024.000000,0,27,6.8,0.0,127456.000000,49,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,264,24,23,0.65,986464.000000,0.6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,270,24,23,0.65,978144.000000,0.6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,271,24,23,0.67,909472.000000,2,27,8.6,148,5600.000000,62,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,272,19,23,0.50,1002464.000000,0,27,0.0,0.0,16928.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,272,23,23,0.62,1025920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,267,21,23,0.58,959424.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,262,21,22,0.60,963840.000000,0.5,27,0.54,0.0,40000.000000,38,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,264,17,22,0.51,814400.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,269,18,22,0.50,1165536.000000,0,27,1.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,266,18,22,0.51,1020960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,264,16,22,0.50,787584.000000,0,27,2.6,0.0,24480.000000,47,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,265,12,22,0.50,640192.000000,0,27,3.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,266,16,22,0.51,1037920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,265,18,22,0.52,1142240.000000,0.4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,270,18,22,0.50,1160224.000000,0,27,3.9,0.0,4704.000000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,271,18,22,0.50,1009824.000000,0,27,0.0,0.0,8736.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,274,24,22,0.73,1162560.000000,1.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,270,22,22,0.61,981312.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,261,21,22,0.61,979776.000000,0.5,27,0.39,0.0,35104.000000,26,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,267,22,23,0.56,992480.000000,0,27,7.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,266,21,23,0.53,993696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,266,23,23,0.60,979072.000000,0.6,27,7.0,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,270,21,23,0.62,982112.000000,1,27,6.2,0.0,37728.000000,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,269,24,23,0.68,933664.000000,0.6,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,270,23,23,0.58,1044864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,267,22,23,0.74,937600.000000,0.6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,264,23,22,0.65,1012512.000000,1,27,5.6,0.0,38912.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,270,22,22,0.63,964768.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,276,21,22,0.71,1003040.000000,2,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,273,20,22,0.54,979872.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,272,23,22,0.66,985696.000000,0,27,6.2,0.0,54144.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,268,21,22,0.63,984000.000000,0.5,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,268,21,23,0.71,983136.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,271,23,22,0.70,941056.000000,0.6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
