time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,168,1.1,19,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-69,69,177,2.5,20,0.50,224,0,27,0.74,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,180,2.9,20,0.50,2816.000000,0,27,11,21,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,183,4.0,20,0.50,1344.000000,0,27,8.4,0.0,30464.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,185,4.0,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,181,3.1,20,0.50,9632.000000,0,27,8.7,36,13376.000000,47,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,179,5.4,20,0.61,16192.000000,0,27,11,555,21600.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,180,12,20,0.49,17408.000000,0,27,6.7,0.0,41312.000000,58,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,182,18,20,0.50,36448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,184,10,20,0.50,46720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,184,10,20,0.56,54560.000000,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,185,6.0,21,0.50,56448.000000,0,27,7.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,181,12,21,0.50,21696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,183,12,21,0.50,69952.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,179,12,21,0.50,21728.000000,0,27,7.2,0.0,10048.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,177,5.5,21,0.50,61856.000000,0,27,0.0,0.0,8448.000000,38,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,177,8.4,21,0.57,35360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,179,14,20,0.57,65248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,181,13,20,0.91,48192.000000,0,27,0.0,144,0.0,75,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,179,8.1,20,0.65,22144.000000,0,27,0.0,0.0,14592.000000,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,179,11,20,0.70,63552.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,177,15,20,1.1,59488.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,179,11,20,0.56,60096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,180,9.2,20,0.56,93472.000000,0,27,0.0,0.0,11200.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,186,12,20,0.50,49024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,182,12,19,0.78,27616.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,178,13,19,0.91,36768.000000,5,27,0.0,36,1568.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,179,13,19,0.73,27456.000000,6,27,0.0,0.0,17856.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,178,7.2,19,1.2,37312.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,181,12,18,0.61,43584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,183,15,18,0.94,58592.000000,0,27,0.0,0.0,6912.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,184,8.7,18,0.99,23584.000000,10,27,0.0,0.0,6880.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,180,9.8,18,0.53,41920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
