time,nof_ue,dl_brate,ul_brate
1602783121187,0,0.0,0.0
1602783121437,0,0.0,0.0
1602783121687,0,0.0,0.0
1602783121937,0,0.0,0.0
1602783122187,0,0.0,0.0
1602783122437,0,0.0,0.0
1602783122687,0,0.0,0.0
1602783122937,0,0.0,0.0
1602783123187,0,0.0,0.0
1602783123437,0,0.0,0.0
1602783123687,0,0.0,0.0
1602783123937,0,0.0,0.0
1602783124187,0,0.0,0.0
1602783124437,0,0.0,0.0
1602783124687,0,0.0,0.0
1602783124937,0,0.0,0.0
1602783125187,0,0.0,0.0
1602783125437,0,0.0,0.0
1602783125687,0,0.0,0.0
1602783125937,0,0.0,0.0
1602783126187,0,0.0,0.0
1602783126437,0,0.0,0.0
1602783126687,0,0.0,0.0
1602783126937,0,0.0,0.0
1602783127187,0,0.0,0.0
1602783127437,0,0.0,0.0
1602783127687,0,0.0,0.0
1602783127937,0,0.0,0.0
1602783128187,0,0.0,0.0
1602783128437,0,0.0,0.0
1602783128687,0,0.0,0.0
1602783128937,0,0.0,0.0
1602783129187,0,0.0,0.0
1602783129437,0,0.0,0.0
1602783129687,0,0.0,0.0
1602783129937,0,0.0,0.0
1602783130187,0,0.0,0.0
1602783130437,0,0.0,0.0
1602783130687,0,0.0,0.0
1602783130937,0,0.0,0.0
1602783131187,0,0.0,0.0
1602783131437,0,0.0,0.0
1602783131687,0,0.0,0.0
1602783131937,0,0.0,0.0
1602783132187,0,0.0,0.0
1602783132437,0,0.0,0.0
1602783132687,0,0.0,0.0
1602783132937,0,0.0,0.0
1602783133187,0,0.0,0.0
1602783133437,0,0.0,0.0
1602783133687,0,0.0,0.0
1602783133937,0,0.0,0.0
1602783134187,0,0.0,0.0
1602783134437,0,0.0,0.0
1602783134687,0,0.0,0.0
1602783134937,0,0.0,0.0
1602783135187,0,0.0,0.0
1602783135437,0,0.0,0.0
1602783135687,0,0.0,0.0
1602783135937,0,0.0,0.0
1602783136187,0,0.0,0.0
1602783136437,0,0.0,0.0
1602783136687,0,0.0,0.0
1602783136937,0,0.0,0.0
1602783137187,0,0.0,0.0
1602783137437,0,0.0,0.0
1602783137687,0,0.0,0.0
1602783137937,0,0.0,0.0
1602783138187,0,0.0,0.0
1602783138437,0,0.0,0.0
1602783138687,0,0.0,0.0
1602783138937,0,0.0,0.0
1602783139187,0,0.0,0.0
1602783139437,0,0.0,0.0
1602783139687,0,0.0,0.0
1602783139937,0,0.0,0.0
1602783140187,0,0.0,0.0
1602783140437,0,0.0,0.0
1602783140687,0,0.0,0.0
1602783140937,0,0.0,0.0
1602783141187,0,0.0,0.0
1602783141437,0,0.0,0.0
1602783141687,0,0.0,0.0
1602783141937,0,0.0,0.0
1602783142187,0,0.0,0.0
1602783142437,0,0.0,0.0
1602783142687,0,0.0,0.0
1602783142937,0,0.0,0.0
1602783143187,0,0.0,0.0
1602783143437,0,0.0,0.0
1602783143687,0,0.0,0.0
1602783143937,0,0.0,0.0
1602783144187,0,0.0,0.0
1602783144437,0,0.0,0.0
1602783144687,0,0.0,0.0
1602783144937,0,0.0,0.0
1602783145187,0,0.0,0.0
1602783145437,0,0.0,0.0
1602783145687,0,0.0,0.0
1602783145937,0,0.0,0.0
1602783146187,0,0.0,0.0
1602783146437,0,0.0,0.0
1602783146687,0,0.0,0.0
1602783146937,0,0.0,0.0
1602783147187,0,0.0,0.0
1602783147438,2,3864.646240,845
1602783147688,8,13380.995117,2927.092529
1602783147938,12,27947.302734,256831.468750
1602783148188,14,175804.953125,108952.328125
1602783148438,14,1189600.000000,389952.000000
1602783148688,14,1020623.187500,200716.750000
1602783148938,11,988012.187500,293704.718750
1602783149188,11,1200095.500000,248095.609375
1602783149438,11,1221779.875000,190241.156250
1602783149688,11,1229260.250000,79096.093750
1602783149938,11,1177241.625000,120803.984375
1602783150188,11,1353639.375000,61305.753906
1602783150438,11,1136174.875000,52460.593750
1602783150688,11,1281751.000000,33792.000000
1602783150938,13,1155749.000000,94514.664062
1602783151188,12,35232.000000,59701.332031
1602783151438,13,47360.000000,56160.000000
1602783151688,11,32224.000000,16352.000000
1602783151938,11,32256.000000,0.0
1602783152188,11,64096.000000,13888.000000
1602783152438,10,21376.000000,0.0
1602783152688,10,16224.000000,0.0
1602783152938,11,10816.000000,1600.000000
1602783153188,11,16160.000000,17621.333984
1602783153437,10,2208.000000,0.0
1602783153688,10,0.0,0.0
1602783153937,10,0.0,0.0
1602783154188,10,0.0,0.0
1602783154437,10,0.0,0.0
1602783154688,10,0.0,0.0
1602783154938,10,0.0,0.0
1602783155188,12,10240.000000,2240.000000
1602783155438,11,0.0,0.0
1602783155688,11,3552.000000,8320.000000
1602783155938,11,6656.000000,13376.000000
1602783156188,11,5504.000000,12864.000000
1602783156438,11,2976.000000,3488.000000
1602783156688,11,0.0,0.0
1602783156938,11,0.0,0.0
1602783157191,10,0.0,0.0
1602783157438,9,0.0,0.0
1602783157688,9,0.0,0.0
1602783157938,9,0.0,0.0
1602783158188,9,0.0,1568.000000
1602783158438,9,0.0,0.0
1602783158688,9,0.0,0.0
1602783158937,9,0.0,11936.000000
1602783159188,9,0.0,0.0
1602783159437,9,0.0,0.0
1602783159688,9,0.0,9376.000000
1602783159937,9,0.0,0.0
1602783160188,9,0.0,35808.000000
1602783160438,9,0.0,0.0
1602783160688,9,0.0,7200.000000
1602783160937,9,0.0,9376.000000
1602783161188,9,0.0,15520.000000
1602783161437,9,0.0,7200.000000
1602783161688,9,0.0,0.0
1602783161938,9,0.0,4256.000000
1602783162188,9,0.0,9376.000000
1602783162438,9,0.0,19136.000000
1602783162688,9,0.0,0.0
1602783162938,9,0.0,0.0
1602783163188,9,0.0,27456.000000
1602783163438,9,0.0,0.0
1602783163688,9,0.0,11936.000000
1602783163937,9,0.0,30688.000000
1602783164188,9,0.0,0.0
1602783164437,9,0.0,23872.000000
1602783164688,10,2438.095215,21845.333984
1602783164938,10,0.0,23872.000000
1602783165188,10,12000.000000,66912.000000
1602783165455,9,0.0,0.0
1602783165688,9,0.0,0.0
1602783165937,9,0.0,0.0
1602783166188,9,0.0,15520.000000
1602783166437,9,0.0,30688.000000
1602783166688,9,0.0,0.0
1602783166937,9,0.0,9376.000000
1602783167187,9,0.0,9376.000000
1602783167438,9,0.0,15520.000000
1602783167688,9,0.0,9376.000000
1602783167938,9,0.0,11936.000000
1602783168187,9,0.0,0.0
1602783168438,9,0.0,9376.000000
1602783168688,9,0.0,0.0
1602783168938,9,0.0,9376.000000
1602783169188,8,0.0,15520.000000
1602783169438,8,0.0,21312.000000
1602783169688,8,0.0,0.0
1602783169937,8,0.0,36832.000000
1602783170188,8,0.0,15520.000000
1602783170437,8,0.0,42976.000000
1602783170688,8,0.0,11936.000000
1602783170937,8,0.0,55936.000000
1602783171187,8,0.0,27456.000000
1602783171437,8,0.0,32576.000000
1602783171688,8,0.0,0.0
1602783171937,8,0.0,15520.000000
1602783172187,8,0.0,0.0
1602783172437,8,0.0,15520.000000
1602783172688,8,0.0,0.0
1602783172937,8,0.0,40928.000000
1602783173187,8,0.0,11936.000000
1602783173437,8,0.0,15520.000000
1602783173687,8,0.0,27456.000000
1602783173937,8,0.0,28992.000000
1602783174187,8,0.0,27456.000000
1602783174438,8,0.0,27456.000000
1602783174688,8,0.0,39392.000000
1602783174937,8,0.0,23872.000000
1602783175187,8,0.0,23872.000000
1602783175438,8,0.0,41952.000000
1602783175688,8,0.0,0.0
1602783175938,8,0.0,11936.000000
1602783176188,8,0.0,27456.000000
1602783176437,8,0.0,32576.000000
1602783176687,8,0.0,48096.000000
1602783176938,8,0.0,41952.000000
1602783177188,8,0.0,40416.000000
1602783177438,8,0.0,15520.000000
1602783177688,8,0.0,24896.000000
1602783177937,8,0.0,27456.000000
1602783178188,8,0.0,11936.000000
1602783178437,8,0.0,15520.000000
1602783178688,8,0.0,39392.000000
1602783178937,8,0.0,15520.000000
1602783179187,8,0.0,15520.000000
1602783179437,8,0.0,0.0
1602783179687,8,0.0,0.0
1602783179937,8,0.0,15520.000000
1602783180187,8,0.0,28992.000000
1602783180438,8,0.0,11936.000000
1602783180687,8,0.0,42976.000000
1602783180937,8,0.0,32576.000000
1602783181187,8,0.0,32576.000000
1602783181438,8,0.0,0.0
1602783181688,8,0.0,15520.000000
1602783181938,8,0.0,0.0
1602783182188,8,0.0,0.0
1602783182438,8,0.0,0.0
1602783182688,8,0.0,9376.000000
1602783182937,7,0.0,15520.000000
1602783183187,7,0.0,11936.000000
1602783183437,7,0.0,15520.000000
1602783183687,7,0.0,17056.000000
1602783183937,7,0.0,31040.000000
1602783184188,7,0.0,17056.000000
1602783184438,7,0.0,0.0
1602783184687,7,0.0,0.0
1602783184937,7,0.0,0.0
1602783185188,7,0.0,15520.000000
1602783185437,7,0.0,0.0
1602783185688,7,0.0,17056.000000
1602783185937,7,0.0,17056.000000
1602783186187,7,0.0,0.0
1602783186438,7,0.0,15520.000000
1602783186688,7,0.0,15520.000000
1602783186937,7,0.0,17056.000000
1602783187188,7,0.0,0.0
1602783187437,7,0.0,0.0
1602783187687,7,0.0,0.0
1602783187937,7,0.0,0.0
1602783188188,7,0.0,0.0
1602783188438,7,0.0,17056.000000
1602783188688,7,0.0,0.0
1602783188938,7,0.0,0.0
1602783189188,7,0.0,17056.000000
1602783189437,7,0.0,0.0
1602783189687,7,0.0,0.0
1602783189938,7,0.0,0.0
1602783190188,7,0.0,0.0
1602783190437,7,0.0,0.0
1602783190687,7,0.0,0.0
1602783190937,7,0.0,0.0
1602783191187,7,0.0,0.0
1602783191437,7,0.0,0.0
1602783191687,7,0.0,0.0
1602783191938,8,0.0,8800.000000
1602783192188
