Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288605136,10,1010123456026,89,,1,1,8,1,2,,6.45455,11,0,0.00469076,3,0,9.4,,6.66667,12,0,0.1,5,0,0,15.9091,31,,2,10,,0,0,0,1.25
1602288605386,10,1010123456026,89,,1,1,8,1,2,,18,3,0,0.00559036,2,0,11,,9.88889,9,0,0.1,4,0,0,11.9677,31,,0,4,,0,0,0,2.44444
1602288605636,10,1010123456026,89,,1,1,8,1,2,,16.52,25,0,0.03849,10,0,10.6,,4.03571,56,0,0.1,23,21.7391,0,6.96991,31,,0,36,,0,0,0,3.08929
1602288605886,10,1010123456026,89,,1,1,8,1,2,,16.4167,24,0,0.04176,9,0,10.25,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602288606136,10,1010123456026,89,,1,1,8,1,2,,18,20,0,0.046464,8,0,11,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602288606386,10,1010123456026,89,,1,1,8,1,2,,17.24,25,0,0.041536,10,0,11.25,,0.56,25,0,0.1,10,0,0,7.02946,31,,0,34,,0,0,0,1
1602288606636,10,1010123456026,89,,1,1,8,1,2,,18,13,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602288606886,10,1010123456026,89,,1,1,8,1,2,,14.0667,45,0,0.06256,18,0,9.6,,0,0,0,0,0,0,0,0,0,,59,66,,0,0,0,0
1602288607136,10,1010123456026,89,,1,1,8,1,2,,15.7647,17,0,0.026208,7,0,10,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602288607386,10,1010123456026,89,,1,1,8,1,2,,9.14286,63,0,0.054304,25,0,8,,14.7091,55,0,0.1,23,69.5652,0,7.29503,31,,90,94,,0,0,0,7
1602288607636,10,1010123456026,89,,1,1,8,1,2,,18,14,0,0.02576,5,0,10.25,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602288607886,10,1010123456026,89,,1,1,8,1,2,,14.8261,46,0,0.062752,16,0,10.25,,0,0,0,0,0,0,0,0,0,,57,66,,0,0,0,0
1602288608136,10,1010123456026,89,,1,1,8,1,2,,16.6111,18,0,0.0366586,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602288608386,10,1010123456026,89,,1,1,8,1,2,,12.0714,28,0,0.036896,11,0,10.5,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602288608636,10,1010123456026,89,,1,1,8,1,2,,12.7442,43,0,0.052704,17,0,9,,2.56,25,0,0.1,10,0,0,8.14622,31,,68,68,,0,0,0,1.56
1602288608886,10,1010123456026,89,,1,1,8,1,2,,16.3103,29,0,0.0572851,13,0,11,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
